region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-02-24:20,2025-02-24 20:00:00,9313.655533,9349.781809054202,36.12627605420312,36.12627605420312,1305.1078215444895,0.38788503532475577
pge,2025-02-24:21,2025-02-24 21:00:00,9117.164563,9097.008061650444,-20.156501349556493,20.156501349556493,406.2845466546727,0.22108300459286653
pge,2025-02-24:22,2025-02-24 22:00:00,9131.152875,9173.360888611649,42.20801361164922,42.20801361164922,1781.5164130411658,0.46224188981886055
pge,2025-02-24:23,2025-02-24 23:00:00,9550.017872,9888.521561609694,338.50368960969354,338.50368960969354,114584.74787937575,3.5445346191671874
pge,2025-02-25:00,2025-02-25 00:00:00,10334.19426,10367.740529719329,33.54626971932885,33.54626971932885,1125.3522120819596,0.3246142744691239
pge,2025-02-25:01,2025-02-25 01:00:00,11260.34769,11448.34019634882,187.992506348819,187.992506348819,35341.182443310754,1.6695088955003574
pge,2025-02-25:02,2025-02-25 02:00:00,11829.51868,12039.840203523374,210.3215235233747,210.3215235233747,44235.143257193464,1.7779381326728225
pge,2025-02-25:03,2025-02-25 03:00:00,11712.2307,11796.640155101188,84.40945510118763,84.40945510118763,7124.956110479411,0.7206949492651953
pge,2025-02-25:04,2025-02-25 04:00:00,11547.78205,11564.697941491006,16.915891491005823,16.915891491005823,286.1473849354832,0.14648606475046716
pge,2025-02-25:05,2025-02-25 05:00:00,11305.68885,11129.95398774881,-175.73486225119086,175.73486225119086,30882.741810445026,1.5543932314322524
pge,2025-02-25:06,2025-02-25 06:00:00,10628.61702,10472.63098328461,-155.98603671539058,155.98603671539058,24331.643650175178,1.4676042651820997
pge,2025-02-25:07,2025-02-25 07:00:00,10008.54984,9880.507450186728,-128.04238981327217,128.04238981327217,16394.853589093942,1.2793300913738785
pge,2025-02-25:08,2025-02-25 08:00:00,9831.1716,9705.801565554673,-125.37003444532638,125.37003444532638,15717.645536822323,1.275229845904901
pge,2025-02-25:09,2025-02-25 09:00:00,9513.197489,9429.053088724095,-84.14440027590535,84.14440027590535,7080.280097791781,0.8845017710732964
pge,2025-02-25:10,2025-02-25 10:00:00,9390.352684,9316.75711715582,-73.59556684418021,73.59556684418021,5416.307459116198,0.7837359183492434
pge,2025-02-25:11,2025-02-25 11:00:00,9343.177884,9313.82276616964,-29.35511783036054,29.35511783036054,861.7229428343513,0.31418772279430296
pge,2025-02-25:12,2025-02-25 12:00:00,9510.479974,9443.354374603085,-67.12559939691528,67.12559939691528,4505.846094395152,0.7058066425714055
pge,2025-02-25:13,2025-02-25 13:00:00,10153.98714,10170.845419802466,16.858279802467223,16.858279802467223,284.2015978982743,0.16602620793221948
pge,2025-02-25:14,2025-02-25 14:00:00,11187.12272,11020.04829387016,-167.07442612983868,167.07442612983868,27913.863866614924,1.4934530559063957
pge,2025-02-25:15,2025-02-25 15:00:00,11788.06471,11443.150619154869,-344.9140908451318,344.9140908451318,118965.73006352384,2.925960277029492
pge,2025-02-25:16,2025-02-25 16:00:00,11226.62107,10987.771108658064,-238.84996134193534,238.84996134193534,57049.304033044005,2.127532049515726
pge,2025-02-25:17,2025-02-25 17:00:00,10402.53096,10184.766485167627,-217.7644748323728,217.7644748323728,47421.366499019125,2.0933797329681085
pge,2025-02-25:18,2025-02-25 18:00:00,9295.716061,9491.760536365773,196.0444753657739,196.0444753657739,38433.436321441535,2.108976587487163
pge,2025-02-25:19,2025-02-25 19:00:00,8319.738777,8675.327398269605,355.5886212696041,355.5886212696041,126443.26757641796,4.274035889836257
pge,2025-02-25:20,2025-02-25 20:00:00,8016.488551,8302.493467194685,286.0049161946845,286.0049161946845,81798.8120875285,3.567708160189506
pge,2025-02-25:21,2025-02-25 21:00:00,8015.338763,8331.35043695588,316.0116739558798,316.0116739558798,99863.37807639729,3.9425866242190146
pge,2025-02-25:22,2025-02-25 22:00:00,8004.017354,8558.080931599543,554.0635775995434,554.0635775995434,306986.4480224052,6.922318544482549
pge,2025-02-25:23,2025-02-25 23:00:00,8447.557531,9012.422102918432,564.8645719184315,564.8645719184315,319071.9846085928,6.686720627181858
pge,2025-02-26:00,2025-02-26 00:00:00,9480.350702,9863.721841440558,383.3711394405582,383.3711394405582,146973.4305559519,4.043849763486927
pge,2025-02-26:01,2025-02-26 01:00:00,11015.28602,11096.37745025388,81.09143025388039,81.09143025388039,6575.820060619948,0.7361718080369954
pge,2025-02-26:02,2025-02-26 02:00:00,11637.97275,11903.087843638661,265.11509363866026,265.11509363866026,70286.0128750356,2.2780178243557088
pge,2025-02-26:03,2025-02-26 03:00:00,11514.27846,11676.798744380958,162.5202843809584,162.5202843809584,26412.84283526759,1.4114673789204017
pge,2025-02-26:04,2025-02-26 04:00:00,11219.4109,11515.04413583746,295.6332358374584,295.6332358374584,87399.0101317263,2.6350156748199534
pge,2025-02-26:05,2025-02-26 05:00:00,10872.77441,11086.384509375957,213.61009937595736,213.61009937595736,45629.27455540638,1.9646328648141
pge,2025-02-26:06,2025-02-26 06:00:00,10282.66918,10369.464353544723,86.79517354472227,86.79517354472227,7533.402150658458,0.844091860054592
pge,2025-02-26:07,2025-02-26 07:00:00,9664.082976,9854.861787370062,190.7788113700626,190.7788113700626,36396.554867773935,1.9741015453183401
pge,2025-02-26:08,2025-02-26 08:00:00,9601.416933,9697.869229509848,96.45229650984766,96.45229650984766,9303.04550202357,1.0045631512817843
pge,2025-02-26:09,2025-02-26 09:00:00,9327.9059,9393.031143827733,65.12524382773336,65.12524382773336,4241.297383621722,0.6981764666786932
pge,2025-02-26:10,2025-02-26 10:00:00,9288.842654,9345.087640231886,56.24498623188629,56.24498623188629,3163.498476225078,0.6055112388803985
pge,2025-02-26:11,2025-02-26 11:00:00,9182.731034,9344.571359204554,161.84032520455366,161.84032520455366,26192.290862315687,1.7624421820188714
pge,2025-02-26:12,2025-02-26 12:00:00,9228.386658,9474.323072588097,245.93641458809725,245.93641458809725,60484.720020448454,2.6649990263996726
pge,2025-02-26:13,2025-02-26 13:00:00,9905.364791,10272.771633416243,367.4068424162433,367.4068424162433,134987.78785427424,3.709170234195399
pge,2025-02-26:14,2025-02-26 14:00:00,11009.54292,11198.65871890155,189.11579890155008,189.11579890155008,35764.78539417153,1.7177443266786416
pge,2025-02-26:15,2025-02-26 15:00:00,11378.91376,11609.369235090846,230.45547509084645,230.45547509084645,53109.72599934775,2.025285365119477
pge,2025-02-26:16,2025-02-26 16:00:00,10213.15201,10982.419701203631,769.2676912036313,769.2676912036313,591772.7807297655,7.532128087885292
pge,2025-02-26:17,2025-02-26 17:00:00,9040.755968,10241.990239078494,1201.2342710784942,1201.2342710784942,1442963.7740134813,13.286878612035272
pge,2025-02-26:18,2025-02-26 18:00:00,8070.140695,9506.008097809561,1435.867402809561,1435.867402809561,2061715.1984510743,17.792346590675653
pge,2025-02-26:19,2025-02-26 19:00:00,7462.557826,9094.621799276129,1632.0639732761283,1632.0639732761283,2663632.812865863,21.870034528776706
pge,2025-02-26:20,2025-02-26 20:00:00,7241.240118,8809.47192094086,1568.2318029408598,1568.2318029408598,2459350.98775514,21.65695070713936
pge,2025-02-26:21,2025-02-26 21:00:00,7274.548516,8811.09017864467,1536.5416626446704,1536.5416626446704,2360960.2810428482,21.12215843038403
pge,2025-02-26:22,2025-02-26 22:00:00,7812.153884,8994.630963948155,1182.4770799481548,1182.4770799481548,1398252.044602715,15.136377207955096
pge,2025-02-26:23,2025-02-26 23:00:00,8444.664255,9239.209638417136,794.5453834171367,794.5453834171367,631302.3663094847,9.408845152685549
pge,2025-02-27:00,2025-02-27 00:00:00,9587.212233,10244.805005245718,657.5927722457182,657.5927722457182,432428.25410980894,6.859061385772058
pge,2025-02-27:01,2025-02-27 01:00:00,11099.41961,11462.96510534277,363.54549534276885,363.54549534276885,132165.32718401917,3.2753559025305545
pge,2025-02-27:02,2025-02-27 02:00:00,11724.29424,11965.102860654428,240.80862065442852,240.80862065442852,57988.79178148846,2.053928498594458
pge,2025-02-27:03,2025-02-27 03:00:00,11504.77501,11707.38757566032,202.6125656603199,202.6125656603199,41051.85176345744,1.7611171490464452
pge,2025-02-27:04,2025-02-27 04:00:00,11147.17683,11511.30878427496,364.13195427495884,364.13195427495884,132592.08012410073,3.2665845337178423
pge,2025-02-27:05,2025-02-27 05:00:00,10738.6239,11022.816304924749,284.1924049247482,284.1924049247482,80765.32301691204,2.6464508634551227
pge,2025-02-27:06,2025-02-27 06:00:00,10125.11598,10415.534824971506,290.4188449715057,290.4188449715057,84343.10551458345,2.868301415461966
pge,2025-02-27:07,2025-02-27 07:00:00,9491.341211,9844.695551569246,353.3543405692453,353.3543405692453,124859.28999912621,3.722912628614857
pge,2025-02-27:08,2025-02-27 08:00:00,9350.753662,9655.946824100549,305.19316210054967,305.19316210054967,93142.86619293239,3.263834907134887
pge,2025-02-27:09,2025-02-27 09:00:00,9079.572371,9379.773398257621,300.2010272576208,300.2010272576208,90120.6567665308,3.306334428441341
pge,2025-02-27:10,2025-02-27 10:00:00,8833.539796,9358.175691488195,524.6358954881962,524.6358954881962,275242.8228347015,5.939135472347808
pge,2025-02-27:11,2025-02-27 11:00:00,8785.410526,9384.140288202147,598.729762202147,598.729762202147,358477.32814663945,6.8150459267695584
pge,2025-02-27:12,2025-02-27 12:00:00,9032.518086,9442.562224083791,410.04413808379104,410.04413808379104,168136.1951768791,4.5396436982433634
pge,2025-02-27:13,2025-02-27 13:00:00,9718.438574,10157.571551507543,439.1329775075428,439.1329775075428,192837.7719346401,4.518554849771517
pge,2025-02-27:14,2025-02-27 14:00:00,10782.72412,11098.845785809768,316.12166580976736,316.12166580976736,99932.90759434224,2.9317421302045457
pge,2025-02-27:15,2025-02-27 15:00:00,10923.96029,11631.906211802287,707.9459218022857,707.9459218022857,501187.42819648806,6.480670956396215
pge,2025-02-27:16,2025-02-27 16:00:00,10250.84514,11102.366303468913,851.5211634689131,851.5211634689131,725088.2918354514,8.306838624906913
pge,2025-02-27:17,2025-02-27 17:00:00,9839.89682,10416.221871578136,576.3250515781365,576.3250515781365,332150.5650765417,5.85702332169512
pge,2025-02-27:18,2025-02-27 18:00:00,9373.681992,9794.618926893763,420.93693489376346,420.93693489376346,177187.90315775646,4.490625298074049
pge,2025-02-27:19,2025-02-27 19:00:00,8873.104735,9189.194515665627,316.0897806656267,316.0897806656267,99912.74944124398,3.5623357337236103
pge,2025-02-27:20,2025-02-27 20:00:00,8695.656496,8757.57132561861,61.91482961861038,61.91482961861038,3833.4461267015536,0.7120201867115058
pge,2025-02-27:21,2025-02-27 21:00:00,8802.171226,8918.556353170332,116.38512717033154,116.38512717033154,13545.497826454246,1.322232028690276
pge,2025-02-27:22,2025-02-27 22:00:00,9008.133239,9226.359321412716,218.2260824127152,218.2260824127152,47622.62304520116,2.422545011522727
pge,2025-02-27:23,2025-02-27 23:00:00,9471.697968,9674.929255675068,203.2312876750675,203.2312876750675,41302.956290066046,2.145669006356427
pge,2025-02-28:00,2025-02-28 00:00:00,10117.09561,10816.333402153718,699.2377921537172,699.2377921537172,488933.48997600505,6.911447900745076
pge,2025-02-28:01,2025-02-28 01:00:00,11204.89474,11596.541192705874,391.64645270587425,391.64645270587425,153386.94391709458,3.4953157686323273
pge,2025-02-28:02,2025-02-28 02:00:00,11721.74792,11958.620533552454,236.8726135524539,236.8726135524539,56108.635051170175,2.020796003881765
pge,2025-02-28:03,2025-02-28 03:00:00,11524.35676,11620.101517694668,95.74475769466699,95.74475769466699,9167.058626010494,0.8308034859436872
pge,2025-02-28:04,2025-02-28 04:00:00,11139.6025,11340.50693907814,200.90443907813824,200.90443907813824,40362.59364130136,1.803515332599509
pge,2025-02-28:05,2025-02-28 05:00:00,10719.7576,10964.72171814615,244.9641181461484,244.9641181461484,60007.41917912015,2.285164714416195
pge,2025-02-28:06,2025-02-28 06:00:00,10089.02038,10319.191451525632,230.17107152563221,230.17107152563221,52978.7221672577,2.2814015915946855
pge,2025-02-28:07,2025-02-28 07:00:00,9482.267117,9782.267836742161,300.0007197421619,300.0007197421619,90000.43184581517,3.1638079379172366
pge,2025-02-28:08,2025-02-28 08:00:00,9362.6726,9561.276592936716,198.60399293671617,198.60399293671617,39443.546010407204,2.1212318471620613
pge,2025-02-28:09,2025-02-28 09:00:00,9109.131239,9391.942982140901,282.81174314090094,282.81174314090094,79982.48205839493,3.1047059891953865
pge,2025-02-28:10,2025-02-28 10:00:00,8819.303034,9262.401780374417,443.0987463744168,443.0987463744168,196336.49903857976,5.024192327513766
pge,2025-02-28:11,2025-02-28 11:00:00,8779.101985,9259.220359075738,480.11837407573876,480.11837407573876,230513.653125131,5.4688779660615685
pge,2025-02-28:12,2025-02-28 12:00:00,8927.049837,9348.093891722321,421.04405472232065,421.04405472232065,177278.09601701255,4.716497190115559
pge,2025-02-28:13,2025-02-28 13:00:00,9563.858229,10039.020692920985,475.16246392098583,475.16246392098583,225779.36711946217,4.968313546097693
pge,2025-02-28:14,2025-02-28 14:00:00,10444.94736,10873.661311200456,428.713951200456,428.713951200456,183795.65195390696,4.104510405119513
pge,2025-02-28:15,2025-02-28 15:00:00,10793.0028,11275.29254024952,482.28974024952004,482.28974024952004,232603.3935499495,4.468540861024515
pge,2025-02-28:16,2025-02-28 16:00:00,10251.07358,10848.217926362624,597.1443463626238,597.1443463626238,356581.3703928452,5.825188373710062
pge,2025-02-28:17,2025-02-28 17:00:00,9681.516528,10274.145970160214,592.6294421602142,592.6294421602142,351209.6557151267,6.121245989161568
pge,2025-02-28:18,2025-02-28 18:00:00,9075.908325,9589.197809675974,513.2894846759737,513.2894846759737,263466.0950789266,5.65551640998945
pge,2025-02-28:19,2025-02-28 19:00:00,8762.50194,9120.715429626636,358.21348962663615,358.21348962663615,128316.90415049216,4.088027507205735
pge,2025-02-28:20,2025-02-28 20:00:00,8419.301523,8767.589803374467,348.2882803744669,348.2882803744669,121304.72624620328,4.136783549359845
pge,2025-02-28:21,2025-02-28 21:00:00,8462.544556,8565.730204737603,103.1856487376026,103.1856487376026,10647.27810539991,1.2193217779213144
pge,2025-02-28:22,2025-02-28 22:00:00,8749.094363,8554.20676854995,-194.88759445005053,194.88759445005053,37981.17447052737,2.2275173448149324
pge,2025-02-28:23,2025-02-28 23:00:00,9352.884056,9095.563457531833,-257.3205984681681,257.3205984681681,66213.8903960162,2.7512433269510432
sce,2025-02-01:00,2025-02-01 00:00:00,10553.44526,10860.11218325578,306.6669232557797,306.6669232557797,94044.60181916627,2.905846533530792
sce,2025-02-01:01,2025-02-01 01:00:00,11676.011,11478.394138030191,-197.61686196980918,197.61686196980918,39052.424134794615,1.692503218520513
sce,2025-02-01:02,2025-02-01 02:00:00,11724.64443,11537.967341073723,-186.67708892627707,186.67708892627707,34848.335529989155,1.592176974242596
sce,2025-02-01:03,2025-02-01 03:00:00,11698.3662,11465.717854709144,-232.648345290856,232.648345290856,54125.25256657336,1.9887251032614794
sce,2025-02-01:04,2025-02-01 04:00:00,12040.44249,11287.209871609844,-753.232618390155,753.232618390155,567359.3774068889,6.255854957288659
sce,2025-02-01:05,2025-02-01 05:00:00,11973.13817,11121.380936074256,-851.757233925744,851.757233925744,725490.3855448345,7.113901316698361
sce,2025-02-01:06,2025-02-01 06:00:00,11463.64576,10684.598867181703,-779.0468928182963,779.0468928182963,606914.0612098421,6.79580396261561
sce,2025-02-01:07,2025-02-01 07:00:00,11002.15347,10156.555764381066,-845.5977056189331,845.5977056189331,715035.4797480039,7.685747230527708
sce,2025-02-01:08,2025-02-01 08:00:00,10427.21258,9726.832076548051,-700.3805034519482,700.3805034519482,490532.8496156045,6.7168526399406
sce,2025-02-01:09,2025-02-01 09:00:00,9906.757527,9355.940693618188,-550.8168333818121,550.8168333818121,303399.18393676693,5.5600112537387645
sce,2025-02-01:10,2025-02-01 10:00:00,9441.471861,9170.074218882957,-271.3976421170428,271.3976421170428,73656.68014669043,2.8745268334496474
sce,2025-02-01:11,2025-02-01 11:00:00,9216.817561,9067.521008214906,-149.2965527850938,149.2965527850938,22289.4606735123,1.6198275792810153
sce,2025-02-01:12,2025-02-01 12:00:00,9236.855544,9215.89939634444,-20.956147655559107,20.956147655559107,439.16012456159547,0.22687534254199337
sce,2025-02-01:13,2025-02-01 13:00:00,9390.86609,9371.195378796954,-19.670711203045357,19.670711203045357,386.93687923361415,0.2094664221012799
sce,2025-02-01:14,2025-02-01 14:00:00,10091.96056,9809.600896320822,-282.3596636791772,282.3596636791772,79726.97967301804,2.79786729248947
sce,2025-02-01:15,2025-02-01 15:00:00,10518.03502,10092.8354129601,-425.1996070399,425.1996070399,180794.7058268854,4.0425764530293415
sce,2025-02-01:16,2025-02-01 16:00:00,10830.07206,10175.721088307224,-654.3509716927765,654.3509716927765,428175.1941552808,6.041981697513991
sce,2025-02-01:17,2025-02-01 17:00:00,11446.23054,10259.680802539362,-1186.5497374606384,1186.5497374606384,1407900.27946791,10.366292495281494
sce,2025-02-01:18,2025-02-01 18:00:00,11747.51507,10304.112033272748,-1443.4030367272517,1443.4030367272517,2083412.3264334518,12.286879634769022
sce,2025-02-01:19,2025-02-01 19:00:00,11847.3639,10097.86813786278,-1749.4957621372196,1749.4957621372196,3060735.421736091,14.766962312495691
sce,2025-02-01:20,2025-02-01 20:00:00,11807.51476,10724.815987069618,-1082.698772930382,1082.698772930382,1172236.6329049547,9.169573741277134
sce,2025-02-01:21,2025-02-01 21:00:00,11425.72927,10298.221150035755,-1127.5081199642445,1127.5081199642445,1271274.5605853053,9.868150148845988
sce,2025-02-01:22,2025-02-01 22:00:00,10965.71347,10768.462338881647,-197.25113111835344,197.25113111835344,38908.00872746986,1.7987988803281527
