region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-02-28:15,2025-02-28 15:00:00,23627.875618,25109.22828941699,1481.352671416993,1481.352671416993,2194405.7371142614,6.269512737270722
caiso,2025-02-28:16,2025-02-28 16:00:00,23243.304778,25416.346775322658,2173.0419973226562,2173.0419973226562,4722111.522128039,9.349109423456255
caiso,2025-02-28:17,2025-02-28 17:00:00,22976.580285,24566.209110068852,1589.6288250688522,1589.6288250688522,2526919.8014897793,6.918474400242334
caiso,2025-02-28:18,2025-02-28 18:00:00,22067.7021706,23628.546420527447,1560.844249927446,1560.844249927446,2436234.772531572,7.072980403038528
caiso,2025-02-28:19,2025-02-28 19:00:00,22316.4204055,23339.75121548737,1023.3308099873684,1023.3308099873684,1047205.9466694035,4.585550869686802
caiso,2025-02-28:20,2025-02-28 20:00:00,22658.5692703,23454.833316692784,796.2640463927855,796.2640463927855,634036.4315778121,3.5141850171294733
caiso,2025-02-28:21,2025-02-28 21:00:00,22345.9875685,22659.077157612643,313.089589112642,313.089589112642,98025.09081072299,1.4010998088712285
caiso,2025-02-28:22,2025-02-28 22:00:00,22299.9003835999,22394.437988174413,94.53760457451426,94.53760457451426,8937.35867868722,0.42393734029431096
caiso,2025-02-28:23,2025-02-28 23:00:00,23185.22702,22541.880310342105,-643.3467096578934,643.3467096578934,413894.98882763775,2.774813069990347
pge,2025-02-01:00,2025-02-01 00:00:00,12645.66947,11650.452642141627,-995.216827858374,995.216827858374,990456.5344524845,7.870020881214555
pge,2025-02-01:01,2025-02-01 01:00:00,12961.0482,12202.88874847519,-758.1594515248089,758.1594515248089,574805.753936399,5.849522660712032
pge,2025-02-01:02,2025-02-01 02:00:00,12987.65186,12178.227414568808,-809.424445431192,809.424445431192,655167.9328615927,6.232261644801988
pge,2025-02-01:03,2025-02-01 03:00:00,12514.98522,11839.389194089092,-675.5960259109088,675.5960259109088,456429.99022661336,5.398296634272084
pge,2025-02-01:04,2025-02-01 04:00:00,12175.63137,11461.326125764681,-714.3052442353182,714.3052442353182,510231.98194207763,5.866679291846188
pge,2025-02-01:05,2025-02-01 05:00:00,11757.07095,11109.588387787055,-647.4825622129447,647.4825622129447,419233.6683698398,5.507175766536858
pge,2025-02-01:06,2025-02-01 06:00:00,11091.74688,10596.080525027835,-495.6663549721652,495.6663549721652,245685.13545139247,4.468785307983563
pge,2025-02-01:07,2025-02-01 07:00:00,10406.43147,10061.227270546075,-345.20419945392496,345.20419945392496,119165.9393206252,3.317219744819258
pge,2025-02-01:08,2025-02-01 08:00:00,10289.30275,9841.400114521999,-447.9026354780017,447.9026354780017,200616.77086813966,4.353090256557974
pge,2025-02-01:09,2025-02-01 09:00:00,10028.10431,9527.986331360979,-500.1179786390221,500.1179786390221,250117.99255798137,4.987163706906257
pge,2025-02-01:10,2025-02-01 10:00:00,9694.106566,9317.476686346548,-376.629879653452,376.629879653452,141850.06624777374,3.8851427626595374
pge,2025-02-01:11,2025-02-01 11:00:00,9476.524725,9250.688917831005,-225.8358071689945,225.8358071689945,51001.81179967127,2.3831078768065423
pge,2025-02-01:12,2025-02-01 12:00:00,9288.525446,9404.457883901548,115.93243790154884,115.93243790154884,13440.330157796478,1.2481253195196214
pge,2025-02-01:13,2025-02-01 13:00:00,9560.526325,9676.072905262246,115.5465802622457,115.5465802622457,13351.012210299587,1.2085796987985982
pge,2025-02-01:14,2025-02-01 14:00:00,9936.237793,10191.015518095463,254.7777250954623,254.7777250954623,64911.68920481896,2.56412668862405
pge,2025-02-01:15,2025-02-01 15:00:00,10322.88345,10644.690347972448,321.8068979724485,321.8068979724485,103559.67958264987,3.11741287723682
pge,2025-02-01:16,2025-02-01 16:00:00,10399.25059,10752.578919786523,353.3283297865237,353.3283297865237,124840.90862973443,3.3976326152414
pge,2025-02-01:17,2025-02-01 17:00:00,10488.55063,10623.990657212564,135.44002721256402,135.44002721256402,18344.000971340083,1.2913130897720997
pge,2025-02-01:18,2025-02-01 18:00:00,10529.21561,10220.12479833415,-309.0908116658502,309.0908116658502,95537.12985625408,2.935554015745435
pge,2025-02-01:19,2025-02-01 19:00:00,10625.54064,10209.582968965587,-415.95767103441176,415.95767103441176,173020.7840923719,3.914696532885425
pge,2025-02-01:20,2025-02-01 20:00:00,10590.4587,10227.69702301188,-362.7616769881188,362.7616769881188,131596.03429123224,3.4253632185744594
pge,2025-02-01:21,2025-02-01 21:00:00,10901.30305,10460.363368960176,-440.9396810398248,440.9396810398248,194427.80231550243,4.044834631395966
pge,2025-02-01:22,2025-02-01 22:00:00,11094.53566,10620.800896988048,-473.73476301195115,473.73476301195115,224424.6256859895,4.269982787291804
pge,2025-02-01:23,2025-02-01 23:00:00,10975.54858,10920.774259820857,-54.774320179143615,54.774320179143615,3000.2261510873395,0.4990576988466449
pge,2025-02-02:00,2025-02-02 00:00:00,11177.67109,11383.326059800334,205.65496980033458,205.65496980033458,42293.96660357653,1.839873155547777
pge,2025-02-02:01,2025-02-02 01:00:00,11734.80909,11955.739175606865,220.93008560686394,220.93008560686394,48810.10272625623,1.8826900711587453
pge,2025-02-02:02,2025-02-02 02:00:00,11751.84225,12010.79993827965,258.95768827965003,258.95768827965003,67059.0843191404,2.2035497309338887
pge,2025-02-02:03,2025-02-02 03:00:00,11498.46869,11608.780308664436,110.31161866443654,110.31161866443654,12168.653212368063,0.9593592124173236
pge,2025-02-02:04,2025-02-02 04:00:00,11168.54786,11264.758436680855,96.2105766808545,96.2105766808545,9256.475065262584,0.861442130945522
pge,2025-02-02:05,2025-02-02 05:00:00,10777.98687,10922.078838841106,144.09196884110497,144.09196884110497,20762.495484505966,1.3369098569063758
pge,2025-02-02:06,2025-02-02 06:00:00,10333.06238,10426.079638076648,93.01725807664843,93.01725807664843,8652.210300097819,0.90019061780452
pge,2025-02-02:07,2025-02-02 07:00:00,9761.792422,9897.47123953822,135.67881753821894,135.67881753821894,18408.741528569306,1.389896564819814
pge,2025-02-02:08,2025-02-02 08:00:00,9651.041309,9728.490073983965,77.4487649839648,77.4487649839648,5998.311197541411,0.8024912805185134
pge,2025-02-02:09,2025-02-02 09:00:00,9344.261549,9478.832365745395,134.57081674539404,134.57081674539404,18109.304719522424,1.440143943314552
pge,2025-02-02:10,2025-02-02 10:00:00,9022.70941,9268.832576293558,246.12316629355882,246.12316629355882,60576.61298636681,2.7278188303479767
pge,2025-02-02:11,2025-02-02 11:00:00,8813.055309,9247.48447419898,434.4291651989806,434.4291651989806,188728.6995754832,4.929382035709413
pge,2025-02-02:12,2025-02-02 12:00:00,8800.475777,9275.11500892353,474.63923192353104,474.63923192353104,225282.40048095948,5.3933360417171805
pge,2025-02-02:13,2025-02-02 13:00:00,8931.984044,9611.586805541077,679.6027615410767,679.6027615410767,461859.91349425755,7.608642807614453
pge,2025-02-02:14,2025-02-02 14:00:00,9268.246472,10005.573400176032,737.3269281760313,737.3269281760313,543650.9990135024,7.955409153215183
pge,2025-02-02:15,2025-02-02 15:00:00,9619.67725,10482.41731310258,862.7400631025794,862.7400631025794,744320.4164822426,8.968492816144941
pge,2025-02-02:16,2025-02-02 16:00:00,9821.113738,10565.839858552183,744.7261205521827,744.7261205521827,554616.9946327042,7.582909030680271
pge,2025-02-02:17,2025-02-02 17:00:00,9636.641519,10330.894324592806,694.2528055928051,694.2528055928051,481986.9580734812,7.204302497130224
pge,2025-02-02:18,2025-02-02 18:00:00,9753.619736,9886.919628380485,133.29989238048438,133.29989238048438,17768.861308648717,1.3666709999825277
pge,2025-02-02:19,2025-02-02 19:00:00,9648.4966,9597.059229201675,-51.43737079832499,51.43737079832499,2645.8031146443764,0.5331128043132128
pge,2025-02-02:20,2025-02-02 20:00:00,9701.863583,9516.20716995192,-185.65641304808014,185.65641304808014,34468.30370587934,1.9136159920182225
pge,2025-02-02:21,2025-02-02 21:00:00,9551.694811,9515.202692245919,-36.492118754080366,36.492118754080366,1331.674731161904,0.38204862567483855
pge,2025-02-02:22,2025-02-02 22:00:00,9434.145893,9697.794775145449,263.6488821454477,263.6488821454477,69510.73305654418,2.7946237543461283
pge,2025-02-02:23,2025-02-02 23:00:00,9750.49127,10183.020049320921,432.5287793209209,432.5287793209209,187081.14494084587,4.435969094723582
pge,2025-02-03:00,2025-02-03 00:00:00,10437.6663,11245.883302932907,808.2170029329063,808.2170029329063,653214.7238298495,7.743273062225666
pge,2025-02-03:01,2025-02-03 01:00:00,11397.15319,12042.398182003722,645.2449920037216,645.2449920037216,416341.0997058827,5.6614575696838685
pge,2025-02-03:02,2025-02-03 02:00:00,11644.80613,12239.212228394234,594.4060983942327,594.4060983942327,353318.60980825423,5.104473975422317
pge,2025-02-03:03,2025-02-03 03:00:00,11334.15687,12036.6122034793,702.4553334793,702.4553334793,493443.4955335145,6.197684940629376
pge,2025-02-03:04,2025-02-03 04:00:00,11097.89437,11725.486545108897,627.5921751088972,627.5921751088972,393871.9382579167,5.655056303341778
pge,2025-02-03:05,2025-02-03 05:00:00,10730.90825,11331.646945114437,600.7386951144363,600.7386951144363,360886.9798077956,5.598209220682101
pge,2025-02-03:06,2025-02-03 06:00:00,10119.39475,10771.169735685966,651.7749856859664,651.7749856859664,424810.6319659417,6.440849495331393
pge,2025-02-03:07,2025-02-03 07:00:00,9466.991742,10162.47177397889,695.4800319788901,695.4800319788901,483692.47488135804,7.346367789605389
pge,2025-02-03:08,2025-02-03 08:00:00,9376.635704,10115.389024306281,738.7533203062812,738.7533203062812,545756.468263555,7.878660786524263
pge,2025-02-03:09,2025-02-03 09:00:00,9061.530601,9870.257134117135,808.7265331171347,808.7265331171347,654038.60536766,8.924833659204179
pge,2025-02-03:10,2025-02-03 10:00:00,9036.894596,9712.225017759645,675.3304217596451,675.3304217596451,456071.1785540601,7.473036390825744
pge,2025-02-03:11,2025-02-03 11:00:00,9077.330577,9817.696286171595,740.3657091715941,740.3657091715941,548141.3833171574,8.156205206930782
pge,2025-02-03:12,2025-02-03 12:00:00,9082.029073,10085.240792547567,1003.2117195475676,1003.2117195475676,1006433.7542375873,11.046118785613885
pge,2025-02-03:13,2025-02-03 13:00:00,9720.7743,10731.57009067857,1010.7957906785705,1010.7957906785705,1021708.1304535165,10.398305314820142
pge,2025-02-03:14,2025-02-03 14:00:00,10665.7966,11711.579945966874,1045.7833459668745,1045.7833459668745,1093662.8067016716,9.805018651554583
pge,2025-02-03:15,2025-02-03 15:00:00,11398.1538,12520.898786234535,1122.7449862345347,1122.7449862345347,1260556.3041147855,9.850235449836926
pge,2025-02-03:16,2025-02-03 16:00:00,11365.71347,12091.912550760257,726.199080760256,726.199080760256,527365.1048970409,6.389384024831096
pge,2025-02-03:17,2025-02-03 17:00:00,11316.09512,11436.279012882756,120.18389288275648,120.18389288275648,14444.168108453883,1.0620615292491151
pge,2025-02-03:18,2025-02-03 18:00:00,11284.24069,10711.3051766881,-572.9355133119006,572.9355133119006,328255.1024139711,5.077306741778659
pge,2025-02-03:19,2025-02-03 19:00:00,10730.38124,10095.323634230172,-635.057605769829,635.057605769829,403298.16264610755,5.918313539527408
pge,2025-02-03:20,2025-02-03 20:00:00,10347.01775,9603.50991268744,-743.5078373125616,743.5078373125616,552803.9041452026,7.185721096424731
pge,2025-02-03:21,2025-02-03 21:00:00,10852.10994,9512.433417514585,-1339.6765224854153,1339.6765224854153,1794733.1848986153,12.344848420190399
pge,2025-02-03:22,2025-02-03 22:00:00,10826.70855,9401.240244536872,-1425.4683054631278,1425.4683054631278,2031959.889879921,13.166220360324818
pge,2025-02-03:23,2025-02-03 23:00:00,10993.07718,10089.441662392132,-903.6355176078687,903.6355176078687,816557.1486824407,8.220041602654051
pge,2025-02-04:00,2025-02-04 00:00:00,11299.60591,11360.888447646392,61.282537646391575,61.282537646391575,3755.5494203814005,0.5423422563096413
pge,2025-02-04:01,2025-02-04 01:00:00,12139.77434,12537.538348251117,397.76400825111705,397.76400825111705,158216.2062599947,3.276535437240401
pge,2025-02-04:02,2025-02-04 02:00:00,12409.14199,12749.390535166687,340.2485451666871,340.2485451666871,115769.07248804712,2.7419183811489867
pge,2025-02-04:03,2025-02-04 03:00:00,12141.35181,12435.697720770933,294.3459107709332,294.3459107709332,86639.51518757016,2.424325687758266
pge,2025-02-04:04,2025-02-04 04:00:00,11861.38136,12232.391938066577,371.0105780665781,371.0105780665781,137648.84903729643,3.127886768043162
pge,2025-02-04:05,2025-02-04 05:00:00,11452.1915,11851.375027628983,399.1835276289821,399.1835276289821,159347.48873031832,3.4856518739577664
pge,2025-02-04:06,2025-02-04 06:00:00,10912.9728,11217.261660924509,304.2888609245092,304.2888609245092,92591.71088273531,2.7883223618454287
pge,2025-02-04:07,2025-02-04 07:00:00,10237.01912,10620.278422067799,383.25930206779776,383.25930206779776,146887.69262149546,3.743856464222348
pge,2025-02-04:08,2025-02-04 08:00:00,10056.23167,10479.539327365088,423.30765736508874,423.30765736508874,179189.37278391936,4.209406378613082
pge,2025-02-04:09,2025-02-04 09:00:00,9843.81888,10146.778718658205,302.9598386582038,302.9598386582038,91784.66383980488,3.0776657144082256
pge,2025-02-04:10,2025-02-04 10:00:00,9962.257356,10084.792503169658,122.53514716965765,122.53514716965765,15014.862291889658,1.2299937934835423
pge,2025-02-04:11,2025-02-04 11:00:00,9757.669761,10097.070839855667,339.40107885566795,339.40107885566795,115193.09232839133,3.4783005283926
pge,2025-02-04:12,2025-02-04 12:00:00,9713.838806,10420.551012416485,706.7122064164851,706.7122064164851,499442.1426980566,7.2753132981779185
pge,2025-02-04:13,2025-02-04 13:00:00,10153.0809,11148.52850661309,995.4476066130883,995.4476066130883,990915.9375117258,9.80438958792388
pge,2025-02-04:14,2025-02-04 14:00:00,11074.3421,12005.20428131071,930.8621813107093,930.8621813107093,866504.4005945318,8.405575454551917
pge,2025-02-04:15,2025-02-04 15:00:00,11998.58852,12748.986122457292,750.397602457293,750.397602457293,563096.5617736536,6.254048975898151
pge,2025-02-04:16,2025-02-04 16:00:00,11696.31612,12348.03507397614,651.7189539761403,651.7189539761403,424737.5949717544,5.572001878965462
pge,2025-02-04:17,2025-02-04 17:00:00,11444.5712,11571.852651384364,127.28145138436412,127.28145138436412,16200.567866510246,1.1121557038708807
pge,2025-02-04:18,2025-02-04 18:00:00,11150.78849,10538.914117911496,-611.874372088505,611.874372088505,374390.2472187022,5.48727448859094
pge,2025-02-04:19,2025-02-04 19:00:00,11251.89681,10182.135604663574,-1069.7612053364264,1069.7612053364264,1144389.036442844,9.507385495978667
pge,2025-02-04:20,2025-02-04 20:00:00,11301.56636,9857.259048776139,-1444.3073112238617,1444.3073112238617,2086023.6092547008,12.779709159039628
pge,2025-02-04:21,2025-02-04 21:00:00,11592.81043,10106.480507601336,-1486.3299223986633,1486.3299223986633,2209176.6382176164,12.821135404339252
pge,2025-02-04:22,2025-02-04 22:00:00,12109.05581,10317.063163796232,-1791.9926462037674,1791.9926462037674,3211237.6440483807,14.798780964605756
pge,2025-02-04:23,2025-02-04 23:00:00,12078.34133,10884.440944806398,-1193.9003851936013,1193.9003851936013,1425398.1297654295,9.884638565629949
pge,2025-02-05:00,2025-02-05 00:00:00,12327.31973,11841.82717158898,-485.49255841101876,485.49255841101876,235703.02427247647,3.9383464454930532
pge,2025-02-05:01,2025-02-05 01:00:00,12726.72679,12861.008228605831,134.28143860583077,134.28143860583077,18031.5047540515,1.0551137053664272
pge,2025-02-05:02,2025-02-05 02:00:00,12699.12469,13075.72440798713,376.59971798713013,376.59971798713013,141827.34758798595,2.9655565023602435
pge,2025-02-05:03,2025-02-05 03:00:00,12362.30146,12745.49777527796,383.196315277959,383.196315277959,146839.41604260495,3.099716638668339
pge,2025-02-05:04,2025-02-05 04:00:00,12049.24332,12243.599103953122,194.35578395312223,194.35578395312223,37774.17075603273,1.6130123592949588
pge,2025-02-05:05,2025-02-05 05:00:00,11626.89351,11870.48804709428,243.5945370942809,243.5945370942809,59338.29850217699,2.0950956236484948
pge,2025-02-05:06,2025-02-05 06:00:00,11044.68506,11295.805148224448,251.1200882244484,251.1200882244484,63061.29870985475,2.2736735982985867
pge,2025-02-05:07,2025-02-05 07:00:00,10375.75839,10702.298828697301,326.5404386973005,326.5404386973005,106628.65810462546,3.147147672713883
pge,2025-02-05:08,2025-02-05 08:00:00,10291.66729,10558.832731036291,267.16544103629167,267.16544103629167,71377.37288411624,2.5959393508171957
pge,2025-02-05:09,2025-02-05 09:00:00,9982.907815,10335.552955226052,352.6451402260518,352.6451402260518,124358.59492505174,3.5324891981490443
pge,2025-02-05:10,2025-02-05 10:00:00,9941.900047,10264.556533684086,322.6564866840872,322.6564866840872,104107.20839931855,3.2454207461223654
pge,2025-02-05:11,2025-02-05 11:00:00,9872.935125,10235.23720825878,362.30208325878084,362.30208325878084,131262.79953365258,3.669649184074638
pge,2025-02-05:12,2025-02-05 12:00:00,10012.05625,10524.182035986472,512.1257859864727,512.1257859864727,262272.8206722624,5.115090978304009
pge,2025-02-05:13,2025-02-05 13:00:00,10653.99549,11053.33170544412,399.33621544412017,399.33621544412017,159469.41296523277,3.7482296272693483
pge,2025-02-05:14,2025-02-05 14:00:00,11936.95699,12081.314855816952,144.35786581695174,144.35786581695174,20839.193423225046,1.2093355612982881
pge,2025-02-05:15,2025-02-05 15:00:00,12643.44539,12811.163217070412,167.71782707041166,167.71782707041166,28129.26951722051,1.326519962692002
pge,2025-02-05:16,2025-02-05 16:00:00,12041.10309,12459.264135905265,418.1610459052645,418.1610459052645,174858.6603125847,3.472780216062949
pge,2025-02-05:17,2025-02-05 17:00:00,11227.60029,11752.94012782925,525.3398378292495,525.3398378292495,275981.9452104622,4.679003743098602
