region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-02-22:16,2025-02-22 16:00:00,9001.74299,10397.536,1395.7931428124994,1395.7931428124994,1948238.4975223942,15.505809756655797
pge,2025-02-22:17,2025-02-22 17:00:00,7730.29795,10269.291,2538.993065625,2538.993065625,6446485.787291835,32.844698639655924
pge,2025-02-22:18,2025-02-22 18:00:00,7068.114511,9361.435,2293.3200593125002,2293.3200593125002,5259316.89444509,32.44599469552228
pge,2025-02-22:19,2025-02-22 19:00:00,6732.24501,8692.977,1960.7315525000004,1960.7315525000004,3844468.220969062,29.124482985802686
pge,2025-02-22:20,2025-02-22 20:00:00,6249.268511,8218.465,1969.1963327499998,1969.1963327499998,3877734.196916048,31.51082929600174
pge,2025-02-22:21,2025-02-22 21:00:00,6479.173378,8043.971,1564.7978134062496,1564.7978134062496,2448592.19684098,24.151195254621715
pge,2025-02-22:22,2025-02-22 22:00:00,6727.414899,8013.0537,1285.6388119374997,1285.6388119374997,1652867.1547600657,19.11044333133971
pge,2025-02-22:23,2025-02-22 23:00:00,7546.373355,8286.846,740.4723481250003,740.4723481250003,548299.2983377517,9.81229410859172
pge,2025-02-23:00,2025-02-23 00:00:00,8922.685358,9261.559,338.87323574999937,338.87323574999937,114835.06990767465,3.7978839570552445
pge,2025-02-23:01,2025-02-23 01:00:00,10265.46249,10261.635,-3.827724374999889,3.827724374999889,14.651473890968289,0.03728740306370638
pge,2025-02-23:02,2025-02-23 02:00:00,10750.07479,10790.732,40.657631874999424,40.657631874999424,1653.0430296829693,0.3782078977982573
pge,2025-02-23:03,2025-02-23 03:00:00,10561.0679,10985.467,424.398896875,424.398896875,180114.4236687169,4.018522566974501
pge,2025-02-23:04,2025-02-23 04:00:00,10327.54124,10693.51,365.96852562499953,365.96852562499953,133932.96174813595,3.5436171797363794
pge,2025-02-23:05,2025-02-23 05:00:00,10085.15694,10181.169,96.01200531249924,96.01200531249924,9218.305164127383,0.9520130017183375
pge,2025-02-23:06,2025-02-23 06:00:00,9738.351392,10049.681,311.3292720624995,311.3292720624995,96925.91564296583,3.196940216372298
pge,2025-02-23:07,2025-02-23 07:00:00,9252.987165,9621.247,368.25990531249954,368.25990531249954,135615.35786077112,3.9799029086030244
pge,2025-02-23:08,2025-02-23 08:00:00,9202.557319,9245.086,42.52861850000045,42.52861850000045,1808.6833915185803,0.4621391318279976
pge,2025-02-23:09,2025-02-23 09:00:00,8882.215915,9208.135,325.9188506249993,325.9188506249993,106223.09719272063,3.669341679418061
pge,2025-02-23:10,2025-02-23 10:00:00,8563.535687,9108.229,544.6928286250004,544.6928286250004,296690.27755550406,6.360606746251777
pge,2025-02-23:11,2025-02-23 11:00:00,8449.76413,9001.587,551.8227840625004,551.8227840625004,304508.385010489,6.530629442108468
pge,2025-02-23:12,2025-02-23 12:00:00,8458.608142,8989.591,530.9826783125009,530.9826783125009,281942.6046679168,6.277423772310517
pge,2025-02-23:13,2025-02-23 13:00:00,8712.99248,9093.283,380.2907231249992,380.2907231249992,144621.03409493482,4.364639634407204
pge,2025-02-23:14,2025-02-23 14:00:00,9034.120814,9239.146,205.02567037500012,205.02567037500012,42035.5255127182,2.2694590275710707
pge,2025-02-23:15,2025-02-23 15:00:00,9134.951079,9710.862,575.9112256874996,575.9112256874996,331673.7398728781,6.304480677640853
pge,2025-02-23:16,2025-02-23 16:00:00,8715.600058,9414.694,699.0942779375,699.0942779375,488732.8094449545,8.021183547721483
pge,2025-02-23:17,2025-02-23 17:00:00,8367.784347,9129.465,761.6804967499993,761.6804967499993,580157.1791293257,9.102534974184358
pge,2025-02-23:18,2025-02-23 18:00:00,7918.70576,8655.127,736.4211931250002,736.4211931250002,542316.1736836488,9.29976710139815
pge,2025-02-23:19,2025-02-23 19:00:00,7373.870044,8309.715,935.8447997499998,935.8447997499998,875805.4892191172,12.691365513167426
pge,2025-02-23:20,2025-02-23 20:00:00,7298.645106,8013.551,714.9056752500001,714.9056752500001,511090.12450465857,9.795046407480442
pge,2025-02-23:21,2025-02-23 21:00:00,7297.224666,8263.8545,966.6298261874999,966.6298261874999,934373.2208752764,13.246540574409387
pge,2025-02-23:22,2025-02-23 22:00:00,7669.127822,8237.926,568.7979592499996,568.7979592499996,323531.11844696425,7.416722897984834
pge,2025-02-23:23,2025-02-23 23:00:00,7976.80253,9044.548,1067.7453215625,1067.7453215625,1140080.0717186066,13.385630615109386
pge,2025-02-24:00,2025-02-24 00:00:00,9093.604428,9681.123,587.5186188749994,587.5186188749994,345178.12752478686,6.460789267080703
pge,2025-02-24:01,2025-02-24 01:00:00,10522.66871,10304.913,-217.75562406249992,217.75562406249992,47417.511810848795,2.0693954173009397
pge,2025-02-24:02,2025-02-24 02:00:00,11250.34754,10642.481,-607.8660946875007,607.8660946875007,369501.1890706335,5.403087260426984
pge,2025-02-24:03,2025-02-24 03:00:00,11116.5549,10610.274,-506.2804859374992,506.2804859374992,256319.9304411103,4.554293038551892
pge,2025-02-24:04,2025-02-24 04:00:00,10690.26375,10546.41,-143.85359375000007,143.85359375000007,20693.85643479006,1.3456505574991082
pge,2025-02-24:05,2025-02-24 05:00:00,10345.73898,10097.769,-247.97042531250008,247.97042531250008,61489.33182966218,2.3968362800556573
pge,2025-02-24:06,2025-02-24 06:00:00,9920.545984,9502.442,-418.1036011875003,418.1036011875003,174810.6213259563,4.214522082371513
pge,2025-02-24:07,2025-02-24 07:00:00,9274.654053,9380.324,105.6701657499998,105.6701657499998,11166.18392963243,1.1393434746584374
pge,2025-02-24:08,2025-02-24 08:00:00,9092.911694,9177.883,84.97111849999965,84.97111849999965,7220.090979140982,0.9344764511027664
pge,2025-02-24:09,2025-02-24 09:00:00,8764.616589,9130.777,366.1607547500007,366.1607547500007,134073.69831909015,4.177715602637421
pge,2025-02-24:10,2025-02-24 10:00:00,8796.366089,9071.419,275.0528563125008,275.0528563125008,75654.07376566522,3.12689187250243
pge,2025-02-24:11,2025-02-24 11:00:00,8731.376442,9178.504,447.1274642499993,447.1274642499993,199922.9692866344,5.120927579060842
pge,2025-02-24:12,2025-02-24 12:00:00,8778.064094,9355.349,577.2845388125006,577.2845388125006,333257.4387519615,6.57644479045314
pge,2025-02-24:13,2025-02-24 13:00:00,9399.994651,9871.904,471.9096458749991,471.9096458749991,222698.71386986706,5.020318238423634
pge,2025-02-24:14,2025-02-24 14:00:00,10364.36746,10504.821,140.45382906250052,140.45382906250052,19727.278098318115,1.3551606463642358
pge,2025-02-24:15,2025-02-24 15:00:00,11033.43768,11115.548,82.11017156250091,82.11017156250091,6742.080274023333,0.7441939125766732
pge,2025-02-24:16,2025-02-24 16:00:00,10547.75654,11118.02,570.2629912499997,570.2629912499997,325199.8791893972,5.406486100503034
pge,2025-02-24:17,2025-02-24 17:00:00,10135.83633,10316.935,181.0982403124999,181.0982403124999,32796.572644283966,1.7867123581749855
pge,2025-02-24:18,2025-02-24 18:00:00,9625.082703,9953.433,328.34991418749996,328.34991418749996,107813.66614693859,3.411398367363202
pge,2025-02-24:19,2025-02-24 19:00:00,9310.708704,9552.099,241.38992881249942,241.38992881249942,58269.09773210354,2.5926053159497426
pge,2025-02-24:20,2025-02-24 20:00:00,9313.655533,9512.223,198.5671232500008,198.5671232500008,39428.90243578101,2.131999863495497
pge,2025-02-24:21,2025-02-24 21:00:00,9117.164563,9317.172,200.00731199999973,200.00731199999973,40002.924853465236,2.1937446737737436
pge,2025-02-24:22,2025-02-24 22:00:00,9131.152875,9717.602,586.4486875000002,586.4486875000002,343922.0630704729,6.422504316028115
pge,2025-02-24:23,2025-02-24 23:00:00,9550.017872,10061.595,511.57685456249965,511.57685456249965,261710.87812406092,5.356815677407348
pge,2025-02-25:00,2025-02-25 00:00:00,10334.19426,10337.387,3.192458749999787,3.192458749999787,10.191792870450202,0.030892188299156152
pge,2025-02-25:01,2025-02-25 01:00:00,11260.34769,11263.309,2.9609037499994884,2.9609037499994884,8.766951016761032,0.026294958481868053
pge,2025-02-25:02,2025-02-25 02:00:00,11829.51868,11528.481,-301.0372346874992,301.0372346874992,90623.41666829649,2.5447969848211884
pge,2025-02-25:03,2025-02-25 03:00:00,11712.2307,11457.284,-254.94652031250007,254.94652031250007,64997.72821945201,2.176754598186834
pge,2025-02-25:04,2025-02-25 04:00:00,11547.78205,11135.684,-412.0984562499998,412.0984562499998,169825.137643633,3.568637288664448
pge,2025-02-25:05,2025-02-25 05:00:00,11305.68885,10627.889,-677.8001781250005,677.8001781250005,459413.08146628237,5.995213446237735
pge,2025-02-25:06,2025-02-25 06:00:00,10628.61702,10204.829,-423.7879184374997,423.7879184374997,179596.19981358887,3.9872348174748677
pge,2025-02-25:07,2025-02-25 07:00:00,10008.54984,9713.54,-295.0098009374997,295.0098009374997,87030.78264918318,2.9475778774510224
pge,2025-02-25:08,2025-02-25 08:00:00,9831.1716,9789.004,-42.16769374999967,42.16769374999967,1778.1143961937614,0.42891829647241303
pge,2025-02-25:09,2025-02-25 09:00:00,9513.197489,9369.542,-143.65549681250013,143.65549681250013,20636.901764446236,1.510065327442296
pge,2025-02-25:10,2025-02-25 10:00:00,9390.352684,9193.164,-197.1886214999995,197.1886214999995,38883.352449070066,2.099906447986608
pge,2025-02-25:11,2025-02-25 11:00:00,9343.177884,9520.448,177.27035818749937,177.27035818749937,31424.779891924325,1.8973240196044132
pge,2025-02-25:12,2025-02-25 12:00:00,9510.479974,9433.581,-76.89891931249986,76.89891931249986,5913.4437914303635,0.808570330022545
pge,2025-02-25:13,2025-02-25 13:00:00,10153.98714,9836.523,-317.4637024999993,317.4637024999993,100783.20240500805,3.1264930526591086
pge,2025-02-25:14,2025-02-25 14:00:00,11187.12272,10905.201,-281.9215481249994,281.9215481249994,79479.75929719635,2.520054129923761
pge,2025-02-25:15,2025-02-25 15:00:00,11788.06471,11242.973,-545.0920537500006,545.0920537500006,297125.3470613935,4.624101302121207
pge,2025-02-25:16,2025-02-25 16:00:00,11226.62107,11204.44,-22.180640312499236,22.180640312499236,491.9808046724662,0.1975718265914469
pge,2025-02-25:17,2025-02-25 17:00:00,10402.53096,10549.302,146.77079781249995,146.77079781249995,21541.66709051774,1.410914308997163
pge,2025-02-25:18,2025-02-25 18:00:00,9295.716061,9937.918,642.2019077500008,642.2019077500008,412423.2903177406,6.908579215799704
pge,2025-02-25:19,2025-02-25 19:00:00,8319.738777,9609.344,1289.6049729999995,1289.6049729999995,1663080.9863863294,15.500546442216734
pge,2025-02-25:20,2025-02-25 20:00:00,8016.488551,8861.676,845.1872302499996,845.1872302499996,714341.4541776659,10.5431103016366
pge,2025-02-25:21,2025-02-25 21:00:00,8015.338763,8673.349,658.0098698125003,658.0098698125003,432976.98877066356,8.209383149842301
pge,2025-02-25:22,2025-02-25 22:00:00,8004.017354,8651.775,647.7580366250004,647.7580366250004,419590.47401227534,8.092911446541079
pge,2025-02-25:23,2025-02-25 23:00:00,8447.557531,8906.36,458.8028205624996,458.8028205624996,210500.02815610523,5.43118906120297
pge,2025-02-26:00,2025-02-26 00:00:00,9480.350702,9974.667,494.3162901875003,494.3162901875003,244348.59474473298,5.214113968201809
pge,2025-02-26:01,2025-02-26 01:00:00,11015.28602,10707.66,-307.62586374999955,307.62586374999955,94633.67204793329,2.792717893947157
pge,2025-02-26:02,2025-02-26 02:00:00,11637.97275,11539.7295,-98.24325781250081,98.24325781250081,9651.737705613503,0.8441612635027076
pge,2025-02-26:03,2025-02-26 03:00:00,11514.27846,11646.607,132.32896187500046,132.32896187500046,17510.954150915324,1.1492596981626277
pge,2025-02-26:04,2025-02-26 04:00:00,11219.4109,11149.303,-70.10816562500077,70.10816562500077,4915.154887302539,0.6248827701372517
pge,2025-02-26:05,2025-02-26 05:00:00,10872.77441,10923.128,50.35351968750001,50.35351968750001,2535.4769449194514,0.46311564821200046
pge,2025-02-26:06,2025-02-26 06:00:00,10282.66918,10319.255,36.58570281249922,36.58570281249922,1338.5136502845135,0.3557996680828666
pge,2025-02-26:07,2025-02-26 07:00:00,9664.082976,9836.422,172.3388990000003,172.3388990000003,29700.69610853231,1.7832928321082364
pge,2025-02-26:08,2025-02-26 08:00:00,9601.416933,9571.672,-29.745058000000427,29.745058000000427,884.7684754233894,0.30979862876037473
pge,2025-02-26:09,2025-02-26 09:00:00,9327.9059,9412.706,84.80015468750025,84.80015468750025,7191.066235023971,0.9091017383387224
pge,2025-02-26:10,2025-02-26 10:00:00,9288.842654,9375.521,86.67883037499996,86.67883037499996,7513.219635178016,0.9331499477781977
pge,2025-02-26:11,2025-02-26 11:00:00,9182.731034,9389.713,206.98185662499964,206.98185662499964,42841.4889719319,2.254033749421911
pge,2025-02-26:12,2025-02-26 12:00:00,9228.386658,9690.137,461.75006075000056,461.75006075000056,213213.1186026292,5.003583810066236
pge,2025-02-26:13,2025-02-26 13:00:00,9905.364791,10259.904,354.53950587500003,354.53950587500003,125698.26122608918,3.5792675318443004
pge,2025-02-26:14,2025-02-26 14:00:00,11009.54292,11443.49,433.94731437500013,433.94731437500013,188310.2716532752,3.9415561347845687
pge,2025-02-26:15,2025-02-26 15:00:00,11378.91376,11673.971,295.05694312500054,295.05694312500054,87058.59968626981,2.5930150218925694
pge,2025-02-26:16,2025-02-26 16:00:00,10213.15201,10820.797,607.6448650000002,607.6448650000002,369232.28196086845,5.949631067911621
pge,2025-02-26:17,2025-02-26 17:00:00,9040.755968,9914.001,873.2450085625005,873.2450085625005,762556.8449793216,9.658982187478292
pge,2025-02-26:18,2025-02-26 18:00:00,8070.140695,9090.507,1020.3661409375,1020.3661409375,1041147.0615716861,12.643721832132195
pge,2025-02-26:19,2025-02-26 19:00:00,7462.557826,8629.286,1166.7283068124998,1166.7283068124998,1361254.9419175626,15.6344290257631
pge,2025-02-26:20,2025-02-26 20:00:00,7241.240118,8335.322,1094.0821476250003,1094.0821476250003,1197015.745751733,15.109043890222235
pge,2025-02-26:21,2025-02-26 21:00:00,7274.548516,8284.574,1010.0257027500002,1010.0257027500002,1020151.9202156317,13.88437647406571
pge,2025-02-26:22,2025-02-26 22:00:00,7812.153884,8580.675,768.5209206874997,768.5209206874997,590624.4055343622,9.837503614227316
pge,2025-02-26:23,2025-02-26 23:00:00,8444.664255,8827.672,383.0076200000003,383.0076200000003,146694.83697806465,4.535498492710653
pge,2025-02-27:00,2025-02-27 00:00:00,9587.212233,9651.085,63.8727279374998,63.8727279374998,4079.7253741778677,0.6662283715556483
pge,2025-02-27:01,2025-02-27 01:00:00,11099.41961,10835.565,-263.85418031250083,263.85418031250083,69619.0284683817,2.377188984501333
pge,2025-02-27:02,2025-02-27 02:00:00,11724.29424,11291.202,-433.09209156249926,433.09209156249926,187568.75977398024,3.693971532076623
pge,2025-02-27:03,2025-02-27 03:00:00,11504.77501,11252.661,-252.11387718749938,252.11387718749938,63561.407070513524,2.1913846813028584
pge,2025-02-27:04,2025-02-27 04:00:00,11147.17683,11390.164,242.98723249999966,242.98723249999966,59042.79515800889,2.179809616422849
pge,2025-02-27:05,2025-02-27 05:00:00,10738.6239,10602.358,-136.2655015625005,136.2655015625005,18568.286916079825,1.2689288947208637
pge,2025-02-27:06,2025-02-27 06:00:00,10125.11598,10241.316,116.20042624999951,116.20042624999951,13502.539060681574,1.1476453847988366
pge,2025-02-27:07,2025-02-27 07:00:00,9491.341211,9863.291,371.94980462499916,371.94980462499916,138346.65716057504,3.918832927362547
pge,2025-02-27:08,2025-02-27 08:00:00,9350.753662,9575.4375,224.68383800000083,224.68383800000083,50482.82705841062,2.40284201810471
pge,2025-02-27:09,2025-02-27 09:00:00,9079.572371,9913.627,834.0545821249998,834.0545821249998,695647.0459637081,9.186055774927858
pge,2025-02-27:10,2025-02-27 10:00:00,8833.539796,9323.395,489.8547352500009,489.8547352500009,239957.66164684846,5.545395691451085
pge,2025-02-27:11,2025-02-27 11:00:00,8785.410526,9330.224,544.8131068125003,544.8131068125003,296821.3213546889,6.201339199803494
pge,2025-02-27:12,2025-02-27 12:00:00,9032.518086,9604.052,571.5336718125,571.5336718125,326650.7380154784,6.327512066633463
pge,2025-02-27:13,2025-02-27 13:00:00,9718.438574,10202.156,483.7176760000002,483.7176760000002,233982.79007484118,4.97731885957589
pge,2025-02-27:14,2025-02-27 14:00:00,10782.72412,11228.399,445.67529406249923,445.67529406249923,198626.46773769517,4.1332346919258764
pge,2025-02-27:15,2025-02-27 15:00:00,10923.96029,11500.448,576.4879521874991,576.4879521874991,332338.3590173363,5.2772798223665
pge,2025-02-27:16,2025-02-27 16:00:00,10250.84514,10860.053,609.2075943750006,609.2075943750006,371133.89304417523,5.9429987094215395
pge,2025-02-27:17,2025-02-27 17:00:00,9839.89682,10341.805,501.90786750000007,501.90786750000007,251911.50745839762,5.100743195597858
pge,2025-02-27:18,2025-02-27 18:00:00,9373.681992,10115.472,741.7896876875002,741.7896876875002,550251.9407595191,7.913535879717096
pge,2025-02-27:19,2025-02-27 19:00:00,8873.104735,9012.033,138.9284681249992,138.9284681249992,19301.11925555892,1.5657255523762188
pge,2025-02-27:20,2025-02-27 20:00:00,8695.656496,9013.964,318.3073711875004,318.3073711875004,101319.58255229716,3.660532949224957
pge,2025-02-27:21,2025-02-27 21:00:00,8802.171226,8882.794,80.62271931249961,80.62271931249961,6500.022869342098,0.9159412745159384
pge,2025-02-27:22,2025-02-27 22:00:00,9008.133239,9386.729,378.5952766249993,378.5952766249993,143334.38348275976,4.202816128272848
pge,2025-02-27:23,2025-02-27 23:00:00,9471.697968,9483.3955,11.697539812499599,11.697539812499599,136.83243766501315,0.12349992421654041
pge,2025-02-28:00,2025-02-28 00:00:00,10117.09561,10258.563,141.4678665624997,141.4678665624997,20013.157269745217,1.3983051264502155
pge,2025-02-28:01,2025-02-28 01:00:00,11204.89474,10944.435,-260.46016968749973,260.46016968749973,67839.49999364115,2.3245213429599763
pge,2025-02-28:02,2025-02-28 02:00:00,11721.74792,11516.428,-205.3201856249998,205.3201856249998,42156.37862508437,1.7516174808253324
pge,2025-02-28:03,2025-02-28 03:00:00,11524.35676,11435.044,-89.31281468750058,89.31281468750058,7976.778867403818,0.7749917548326626
pge,2025-02-28:04,2025-02-28 04:00:00,11139.6025,11095.683,-43.91988281250087,43.91988281250087,1928.9561062638097,0.39426795356926664
pge,2025-02-28:05,2025-02-28 05:00:00,10719.7576,10625.724,-94.03396718750082,94.03396718750082,8842.38698501998,0.877202364981656
pge,2025-02-28:06,2025-02-28 06:00:00,10089.02038,10187.368,98.34778406250007,98.34778406250007,9672.286630004142,0.9748001328004064
pge,2025-02-28:07,2025-02-28 07:00:00,9482.267117,9770.601,288.3334689375006,288.3334689375006,83136.18930953261,3.0407650974161076
pge,2025-02-28:08,2025-02-28 08:00:00,9362.6726,9517.447,154.77466562500013,154.77466562500013,23955.197119330594,1.6531034698895712
