region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-02-14:04,2025-02-14 04:00:00,11945.86531,12066.968308388157,121.10299838815808,121.10299838815808,14665.936218602219,1.0137649742859698
pge,2025-02-14:05,2025-02-14 05:00:00,11564.2108,11593.164620642914,28.953820642913342,28.953820642913342,838.3237298219948,0.2503743761131831
pge,2025-02-14:06,2025-02-14 06:00:00,10976.49871,11114.134801074168,137.63609107416778,137.63609107416778,18943.693566176607,1.253916159519758
pge,2025-02-14:07,2025-02-14 07:00:00,10335.39802,10434.069083745162,98.67106374516152,98.67106374516152,9735.978820601727,0.9546905068795939
pge,2025-02-14:08,2025-02-14 08:00:00,10186.4062,10256.753285468501,70.34708546850197,70.34708546850197,4948.712433912721,0.6905976856538666
pge,2025-02-14:09,2025-02-14 09:00:00,9716.036293,10073.281005072402,357.24471207240276,357.24471207240276,127623.78430369396,3.676856500935291
pge,2025-02-14:10,2025-02-14 10:00:00,9486.91514,10016.451804319448,529.5366643194484,529.5366643194484,280409.07885856816,5.581758205960388
pge,2025-02-14:11,2025-02-14 11:00:00,9396.723856,9937.32251508486,540.5986590848588,540.5986590848588,292246.9102043474,5.753054653613935
pge,2025-02-14:12,2025-02-14 12:00:00,9571.694997,9979.199952243647,407.5049552436467,407.5049552436467,166060.2885481265,4.257395950992677
pge,2025-02-14:13,2025-02-14 13:00:00,10135.22815,10521.97421112434,386.74606112433867,386.74606112433867,149572.5157951907,3.8158594498372356
pge,2025-02-14:14,2025-02-14 14:00:00,11121.14393,11436.249327642685,315.1053976426847,315.1053976426847,99291.41162355444,2.8333901586568593
pge,2025-02-14:15,2025-02-14 15:00:00,11679.40385,12037.367595438573,357.963745438572,357.963745438572,128138.04304841078,3.064914528480595
pge,2025-02-14:16,2025-02-14 16:00:00,11269.77589,11748.7080500603,478.9321600602998,478.9321600602998,229376.01394002463,4.249704383964461
pge,2025-02-14:17,2025-02-14 17:00:00,10714.71694,11155.876591224505,441.15965122450507,441.15965122450507,194621.83786852696,4.117324365122286
pge,2025-02-14:18,2025-02-14 18:00:00,9973.884184,10502.812095599142,528.9279115991412,528.9279115991412,279764.73566862894,5.3031286692464485
pge,2025-02-14:19,2025-02-14 19:00:00,9517.440789,10096.643038823031,579.2022498230308,579.2022498230308,335475.2462000606,6.085693230605196
pge,2025-02-14:20,2025-02-14 20:00:00,9085.230758,9532.173424625826,446.94266662582595,446.94266662582595,199757.74725060418,4.919442098179736
pge,2025-02-14:21,2025-02-14 21:00:00,8787.936287,9432.378472508284,644.4421855082837,644.4421855082837,415305.7304626932,7.333259646654556
pge,2025-02-14:22,2025-02-14 22:00:00,8863.31505,9507.682114316658,644.3670643166588,644.3670643166588,415208.9135760691,7.270045808838295
pge,2025-02-14:23,2025-02-14 23:00:00,9072.722778,9907.235393972647,834.5126159726478,834.5126159726478,696411.306217512,9.198039402198164
pge,2025-02-15:00,2025-02-15 00:00:00,9979.590188,10604.475532531824,624.8853445318236,624.8853445318236,390481.69381065597,6.261633321208116
pge,2025-02-15:01,2025-02-15 01:00:00,11321.01755,11580.011654361293,258.99410436129256,258.99410436129256,67077.9460939081,2.287728141197807
pge,2025-02-15:02,2025-02-15 02:00:00,11871.01683,12101.81306480439,230.79623480438931,230.79623480438931,53266.90199988281,1.9441993732258005
pge,2025-02-15:03,2025-02-15 03:00:00,11679.64221,11864.623620491146,184.98141049114565,184.98141049114565,34218.12222729373,1.5837934687140187
pge,2025-02-15:04,2025-02-15 04:00:00,11447.82366,11574.04937926214,126.22571926214005,126.22571926214005,15932.932203244593,1.102617606726308
pge,2025-02-15:05,2025-02-15 05:00:00,11212.09921,11262.392754147095,50.29354414709451,50.29354414709451,2529.4405828757444,0.44856492263498715
pge,2025-02-15:06,2025-02-15 06:00:00,11015.43136,10837.376870727654,-178.05448927234647,178.05448927234647,31703.401150036145,1.6164095935353955
pge,2025-02-15:07,2025-02-15 07:00:00,10473.11657,10376.197558623131,-96.9190113768691,96.9190113768691,9393.29476626968,0.9254075492150192
pge,2025-02-15:08,2025-02-15 08:00:00,10291.97439,10181.359217790101,-110.61517220989845,110.61517220989845,12235.71632302549,1.0747711568090916
pge,2025-02-15:09,2025-02-15 09:00:00,9934.388899,9933.539358257152,-0.849540742847239,0.849540742847239,0.7217194737574387,0.00855151485898397
pge,2025-02-15:10,2025-02-15 10:00:00,9670.317989,9745.908522543723,75.59053354372372,75.59053354372372,5713.9287614248215,0.7816757797386606
pge,2025-02-15:11,2025-02-15 11:00:00,9584.590632,9665.919182828733,81.32855082873357,81.32855082873357,6614.3331799019,0.8485344231312556
pge,2025-02-15:12,2025-02-15 12:00:00,9549.610893,9800.910974887072,251.30008188707325,251.30008188707325,63151.73115644972,2.6315216892374096
pge,2025-02-15:13,2025-02-15 13:00:00,9862.850554,10138.08789670761,275.23734270760906,275.23734270760906,75755.59482074584,2.790646996024726
pge,2025-02-15:14,2025-02-15 14:00:00,10294.47876,10705.095038923035,410.61627892303477,410.61627892303477,168605.72851659948,3.988703930484721
pge,2025-02-15:15,2025-02-15 15:00:00,10365.63539,11093.012821018454,727.3774310184544,727.3774310184544,529077.9271550064,7.017200621586348
pge,2025-02-15:16,2025-02-15 16:00:00,9901.417207,10701.351417180545,799.934210180545,799.934210180545,639894.7406171724,8.078987012233117
pge,2025-02-15:17,2025-02-15 17:00:00,9264.402701,9840.599456210575,576.1967552105743,576.1967552105743,332002.7007151945,6.219470092209826
pge,2025-02-15:18,2025-02-15 18:00:00,8537.196835,9113.773684628539,576.5768496285382,576.5768496285382,332440.8635275699,6.753702190217078
pge,2025-02-15:19,2025-02-15 19:00:00,7887.304551,8338.860403327055,451.5558523270547,451.5558523270547,203902.68777081283,5.725097204086074
pge,2025-02-15:20,2025-02-15 20:00:00,7359.177217,7464.052225984611,104.87500898461076,104.87500898461076,10998.767509522188,1.425091499934873
pge,2025-02-15:21,2025-02-15 21:00:00,7381.497142,7396.929747034278,15.432605034277913,15.432605034277913,238.16529814401997,0.20907147611651694
pge,2025-02-15:22,2025-02-15 22:00:00,7743.272027,7818.690286671926,75.41825967192563,75.41825967192563,5687.913891942003,0.9739843751962974
pge,2025-02-15:23,2025-02-15 23:00:00,8641.981559,8556.725987517617,-85.25557148238295,85.25557148238295,7268.512468787709,0.9865280422126732
pge,2025-02-16:00,2025-02-16 00:00:00,9691.71991,9849.935230171457,158.21532017145728,158.21532017145728,25032.087536956737,1.6324792878940853
pge,2025-02-16:01,2025-02-16 01:00:00,10761.90487,11226.808093750657,464.90322375065625,464.90322375065625,216135.00745375274,4.319897168452264
pge,2025-02-16:02,2025-02-16 02:00:00,11306.48042,11942.925650269346,636.4452302693462,636.4452302693462,405062.53113260114,5.629030490722295
pge,2025-02-16:03,2025-02-16 03:00:00,11111.47281,11661.820576196093,550.3477661960933,550.3477661960933,302882.66375702975,4.952968662271274
pge,2025-02-16:04,2025-02-16 04:00:00,10919.30347,11409.312582026303,490.0091120263023,490.0091120263023,240108.9298688053,4.487549168063394
pge,2025-02-16:05,2025-02-16 05:00:00,10695.41627,11090.146535418855,394.7302654188552,394.7302654188552,155811.98243763988,3.6906489233715
pge,2025-02-16:06,2025-02-16 06:00:00,10417.83773,10734.590936011566,316.75320601156636,316.75320601156636,100332.5935186058,3.04048895961798
pge,2025-02-16:07,2025-02-16 07:00:00,9973.536314,10241.905134685396,268.3688206853949,268.3688206853949,72021.82391606964,2.69080907951056
pge,2025-02-16:08,2025-02-16 08:00:00,9880.842467,10037.274344645357,156.4318776453565,156.4318776453565,24470.932343651788,1.5831836016797867
pge,2025-02-16:09,2025-02-16 09:00:00,9576.833672,9755.888672001158,179.05500000115717,179.05500000115717,32060.69302541439,1.8696680566215138
pge,2025-02-16:10,2025-02-16 10:00:00,9356.673803,9627.066310168146,270.39250716814604,270.39250716814604,73112.1079326759,2.8898357777680674
pge,2025-02-16:11,2025-02-16 11:00:00,9221.412521,9611.28345935737,389.8709383573696,389.8709383573696,151999.3485756559,4.227887403036283
pge,2025-02-16:12,2025-02-16 12:00:00,9163.298409,9701.145923231208,537.8475142312072,537.8475142312072,289279.9485646887,5.869584184914731
pge,2025-02-16:13,2025-02-16 13:00:00,9341.96778,10013.821837100892,671.8540571008907,671.8540571008907,451387.87404292694,7.19178306886529
pge,2025-02-16:14,2025-02-16 14:00:00,9629.866251,10608.016424506224,978.1501735062247,978.1501735062247,956777.7619302575,10.157463748830885
pge,2025-02-16:15,2025-02-16 15:00:00,9815.327279,10870.86647141961,1055.5391924196101,1055.5391924196101,1114162.9867338426,10.753988760802176
pge,2025-02-16:16,2025-02-16 16:00:00,9377.478274,10443.728053827694,1066.2497798276945,1066.2497798276945,1136888.592982607,11.370325248142448
pge,2025-02-16:17,2025-02-16 17:00:00,8873.995711,9382.995529461414,508.9998184614142,508.9998184614142,259080.81519375258,5.7358582879465425
pge,2025-02-16:18,2025-02-16 18:00:00,8319.674607,8410.273810325809,90.59920332580805,90.59920332580805,8208.215643271109,1.0889753218182328
pge,2025-02-16:19,2025-02-16 19:00:00,7620.760935,8003.905136312243,383.14420131224233,383.14420131224233,146799.4789991961,5.027637063807753
pge,2025-02-16:20,2025-02-16 20:00:00,7438.558714,7943.410360264825,504.8516462648249,504.8516462648249,254875.1847363039,6.786955184136023
pge,2025-02-16:21,2025-02-16 21:00:00,7840.680798,7980.357216325105,139.67641832510435,139.67641832510435,19509.501836129548,1.7814322751250504
pge,2025-02-16:22,2025-02-16 22:00:00,7992.122503,8191.922411738167,199.7999087381677,199.7999087381677,39920.00353178014,2.499960538182052
pge,2025-02-16:23,2025-02-16 23:00:00,8550.609704,8867.857932251309,317.2482282513083,317.2482282513083,100646.43832859422,3.710241014776977
pge,2025-02-17:00,2025-02-17 00:00:00,9388.758692,9764.607546110341,375.84885411034156,375.84885411034156,141262.3611360568,4.003179402518843
pge,2025-02-17:01,2025-02-17 01:00:00,10541.35417,10947.749651558754,406.3954815587531,406.3954815587531,165157.28743137082,3.8552492877559117
pge,2025-02-17:02,2025-02-17 02:00:00,11202.7158,11341.942544772406,139.22674477240616,139.22674477240616,19384.086459920727,1.2427945799750286
pge,2025-02-17:03,2025-02-17 03:00:00,11068.58494,11199.245114686484,130.66017468648351,130.66017468648351,17072.081249102386,1.1804596106436303
pge,2025-02-17:04,2025-02-17 04:00:00,10812.34864,11117.867786687093,305.51914668709287,305.51914668709287,93341.94899240937,2.825650160380815
pge,2025-02-17:05,2025-02-17 05:00:00,10543.62351,10773.537707525766,229.9141975257662,229.9141975257662,52860.53822391704,2.180599461918441
pge,2025-02-17:06,2025-02-17 06:00:00,10202.87139,10283.502953700921,80.6315637009211,80.6315637009211,6501.449064855698,0.7902830548265991
pge,2025-02-17:07,2025-02-17 07:00:00,9652.839437,9773.413011989913,120.57357498991223,120.57357498991223,14537.986985847989,1.2490995605681101
pge,2025-02-17:08,2025-02-17 08:00:00,9502.667671,9679.637002970705,176.96933197070575,176.96933197070575,31318.144458157858,1.8623121222136
pge,2025-02-17:09,2025-02-17 09:00:00,9181.659311,9405.238363385815,223.57905238581588,223.57905238581588,49987.5926657394,2.435061515710555
pge,2025-02-17:10,2025-02-17 10:00:00,8966.708805,9413.697007779396,446.9882027793956,446.9882027793956,199798.45342395405,4.984975117404803
pge,2025-02-17:11,2025-02-17 11:00:00,8905.795359,9442.741119967157,536.9457609671572,536.9457609671572,288310.7502205995,6.029172458185126
pge,2025-02-17:12,2025-02-17 12:00:00,9082.361155,9680.061925253667,597.7007702536666,597.7007702536666,357246.21076182637,6.580896311578865
pge,2025-02-17:13,2025-02-17 13:00:00,9627.799242,10360.597474565042,732.7982325650428,732.7982325650428,536993.2496504505,7.611274541001099
pge,2025-02-17:14,2025-02-17 14:00:00,10222.04664,11344.79752891691,1122.7508889169094,1122.7508889169094,1260569.5585637102,10.983621269379274
pge,2025-02-17:15,2025-02-17 15:00:00,10491.74387,11918.716579524722,1426.9727095247217,1426.9727095247217,2036251.1137283258,13.600910651326467
pge,2025-02-17:16,2025-02-17 16:00:00,10304.33731,11579.41626431859,1275.0789543185892,1275.0789543185892,1625826.339746187,12.374196573331984
pge,2025-02-17:17,2025-02-17 17:00:00,10081.32955,10746.534521909962,665.2049719099614,665.2049719099614,442497.6546537325,6.598385347991738
pge,2025-02-17:18,2025-02-17 18:00:00,9443.600074,9941.83645945042,498.23638545042013,498.23638545042013,248239.4957866996,5.275915768840722
pge,2025-02-17:19,2025-02-17 19:00:00,8684.606712,9127.04710491165,442.4403929116488,442.4403929116488,195753.50127981417,5.094535741040575
pge,2025-02-17:20,2025-02-17 20:00:00,8484.08741,8598.248070850474,114.1606608504735,114.1606608504735,13032.656485816835,1.3455856279358336
pge,2025-02-17:21,2025-02-17 21:00:00,8078.292863,8353.051515311849,274.7586523118489,274.7586523118489,75492.31702022346,3.4011969728194895
pge,2025-02-17:22,2025-02-17 22:00:00,8112.164159,8474.436699163287,362.272540163287,362.272540163287,131241.39335636038,4.465793998527082
pge,2025-02-17:23,2025-02-17 23:00:00,9038.320615,9082.214078213845,43.89346321384437,43.89346321384437,1926.636112905109,0.48563737760086495
pge,2025-02-18:00,2025-02-18 00:00:00,9997.233378,10633.586682544685,636.3533045446839,636.3533045446839,404945.52820493915,6.365294081711132
pge,2025-02-18:01,2025-02-18 01:00:00,11232.15109,11944.205572661847,712.0544826618479,712.0544826618479,507021.58627883194,6.339431129054088
pge,2025-02-18:02,2025-02-18 02:00:00,11939.20754,12641.160314728853,701.9527747288539,701.9527747288539,492737.69794953713,5.879391679699824
pge,2025-02-18:03,2025-02-18 03:00:00,11791.74582,12487.096613539237,695.3507935392372,695.3507935392372,483512.7260756469,5.896928276386788
pge,2025-02-18:04,2025-02-18 04:00:00,11558.28869,12153.877316758362,595.5886267583628,595.5886267583628,354725.8123239124,5.152913573387851
pge,2025-02-18:05,2025-02-18 05:00:00,11286.58851,11757.392871275028,470.804361275028,470.804361275028,221656.74659558706,4.171361088055012
pge,2025-02-18:06,2025-02-18 06:00:00,10650.19412,11232.76778868798,582.5736686879791,582.5736686879791,339392.0794485712,5.470075588518748
pge,2025-02-18:07,2025-02-18 07:00:00,10051.63586,10612.269086262942,560.6332262629421,560.6332262629421,314309.61438999523,5.577532195470341
pge,2025-02-18:08,2025-02-18 08:00:00,9928.252023,10432.018349046644,503.7663260466452,503.7663260466452,253780.51125853483,5.074068676737954
pge,2025-02-18:09,2025-02-18 09:00:00,9604.018065,10197.09308528475,593.0750202847503,593.0750202847503,351737.97968575696,6.175280140778767
pge,2025-02-18:10,2025-02-18 10:00:00,9458.4055,10178.75586270634,720.3503627063401,720.3503627063401,518904.6450511557,7.615980967472161
pge,2025-02-18:11,2025-02-18 11:00:00,9416.406478,10286.241300691494,869.8348226914932,869.8348226914932,756612.6187667414,9.237439194280002
pge,2025-02-18:12,2025-02-18 12:00:00,9592.04127,10447.962211339329,855.9209413393291,855.9209413393291,732600.6578232034,8.923240812321161
pge,2025-02-18:13,2025-02-18 13:00:00,10289.3822,11138.36370537967,848.9815053796701,848.9815053796701,720769.5964767309,8.25104451246519
pge,2025-02-18:14,2025-02-18 14:00:00,11174.63911,12187.38337433247,1012.7442643324703,1012.7442643324703,1025650.9449383164,9.06288117551986
pge,2025-02-18:15,2025-02-18 15:00:00,11600.61224,12686.492184501663,1085.879944501663,1085.879944501663,1179135.2538709347,9.360539961481058
pge,2025-02-18:16,2025-02-18 16:00:00,10800.34256,11995.148334989046,1194.8057749890468,1194.8057749890468,1427560.8399471766,11.062665543721854
pge,2025-02-18:17,2025-02-18 17:00:00,9756.015892,10875.049243752675,1119.033351752676,1119.033351752676,1252235.6423348284,11.47018787321053
pge,2025-02-18:18,2025-02-18 18:00:00,8791.200928,9982.007372520748,1190.8064445207474,1190.8064445207474,1418019.9883121438,13.545435422002761
pge,2025-02-18:19,2025-02-18 19:00:00,8319.559717,9402.460720826533,1082.9010038265333,1082.9010038265333,1172674.5840885134,13.016325871352999
pge,2025-02-18:20,2025-02-18 20:00:00,8106.613573,9574.562431446093,1467.9488584460933,1467.9488584460933,2154873.8510131883,18.108040370090713
pge,2025-02-18:21,2025-02-18 21:00:00,8090.983315,9752.00150222737,1661.0181872273688,1661.0181872273688,2758981.4183000945,20.529249938607354
pge,2025-02-18:22,2025-02-18 22:00:00,8625.508348,10159.272306323908,1533.7639583239088,1533.7639583239088,2352431.879853425,17.781722496153442
pge,2025-02-18:23,2025-02-18 23:00:00,9191.749938,10672.132670270483,1480.382732270482,1480.382732270482,2191533.0340046175,16.105559248847374
pge,2025-02-19:00,2025-02-19 00:00:00,10074.45318,11773.396199184155,1698.9430191841548,1698.9430191841548,2886407.382434571,16.86387329246742
pge,2025-02-19:01,2025-02-19 01:00:00,11293.73799,12613.867704952278,1320.129714952278,1320.129714952278,1742742.4642999826,11.689041450414221
pge,2025-02-19:02,2025-02-19 02:00:00,11852.08589,13038.508052826888,1186.4221628268879,1186.4221628268879,1407597.5484468304,10.010239326968696
pge,2025-02-19:03,2025-02-19 03:00:00,11630.41945,12763.510280162533,1133.0908301625332,1133.0908301625332,1283894.8293984185,9.742476056291617
pge,2025-02-19:04,2025-02-19 04:00:00,11402.33068,12393.985671848415,991.6549918484161,991.6549918484161,983379.6228578822,8.696949945398497
pge,2025-02-19:05,2025-02-19 05:00:00,11136.46462,11932.092553789733,795.6279337897322,795.6279337897322,633023.8090265185,7.144349314959994
pge,2025-02-19:06,2025-02-19 06:00:00,10496.9591,11355.102669283464,858.1435692834639,858.1435692834639,736410.3855025632,8.175163503146962
