region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-06-21:22,2025-06-21 22:00:00,8267.786118,8542.834,275.047866375,275.047866375,75651.32879743986,3.326741432947649
pge,2025-06-21:23,2025-06-21 23:00:00,8979.772376,9283.041,303.2686396249992,303.2686396249992,91971.86777999763,3.377241949200597
pge,2025-06-22:00,2025-06-22 00:00:00,10201.07179,9939.956,-261.11573531249996,261.11573531249996,68181.42722778754,2.5596892237193045
pge,2025-06-22:01,2025-06-22 01:00:00,10961.88621,10957.27,-4.616678750000574,4.616678750000574,21.31372268070686,0.04211573320099784
pge,2025-06-22:02,2025-06-22 02:00:00,11455.93005,11583.331,127.40100468749915,127.40100468749915,16231.015995384181,1.1120965659833018
pge,2025-06-22:03,2025-06-22 03:00:00,11847.79885,11936.072,88.27341562500078,88.27341562500078,7792.195906104132,0.7450617346107355
pge,2025-06-22:04,2025-06-22 04:00:00,11949.0116,11786.905,-162.10632656249982,162.10632656249982,26278.461111587832,1.3566505079173228
pge,2025-06-22:05,2025-06-22 05:00:00,11548.5352,11478.386,-70.14945781250026,70.14945781250026,4920.946431387753,0.6074316491021325
pge,2025-06-22:06,2025-06-22 06:00:00,10824.89299,10652.354,-172.53947437500028,172.53947437500028,29769.87021760138,1.5939139032080194
pge,2025-06-22:07,2025-06-22 07:00:00,10591.82797,10240.978,-350.8504309375003,350.8504309375003,123096.02488902965,3.3124634570278073
pge,2025-06-22:08,2025-06-22 08:00:00,10136.5417,10046.127,-90.41474687499976,90.41474687499976,8174.82645247028,0.8919683808433381
pge,2025-06-22:09,2025-06-22 09:00:00,9786.369153,9510.644,-275.72559831249964,275.72559831249964,76024.6055647859,2.8174453058310833
pge,2025-06-22:10,2025-06-22 10:00:00,9502.102186,9606.864,104.76207181249993,104.76207181249993,10975.09169044739,1.1025146831913888
pge,2025-06-22:11,2025-06-22 11:00:00,9389.864939,9628.107,238.24248287500086,238.24248287500086,56759.48064644508,2.5372301350734143
pge,2025-06-22:12,2025-06-22 12:00:00,9373.480468,9484.24,110.75976637500025,110.75976637500025,12267.725847444637,1.1816290304665544
pge,2025-06-22:13,2025-06-22 13:00:00,9403.855175,9587.477,183.6213874999994,183.6213874999994,33716.81394742493,1.9526181984188138
pge,2025-06-22:14,2025-06-22 14:00:00,9849.543906,9513.929,-335.6151950625008,335.6151950625008,112637.55915684045,3.4074186405530478
pge,2025-06-22:15,2025-06-22 15:00:00,9636.102964,9160.593,-475.5101905624997,475.5101905624997,226109.94132878477,4.93467320076365
pge,2025-06-22:16,2025-06-22 16:00:00,9058.580356,8999.974,-58.60672318750039,58.60672318750039,3434.7480027762963,0.6469747011592375
pge,2025-06-22:17,2025-06-22 17:00:00,7956.893958,8245.599,288.70467481250034,288.70467481250034,83350.38925859157,3.6283589593679535
pge,2025-06-22:18,2025-06-22 18:00:00,7410.574441,8099.2944,688.7199925937502,688.7199925937502,474335.2281983354,9.293746363079686
pge,2025-06-22:19,2025-06-22 19:00:00,7718.967479,8010.9644,291.9968764687501,291.9968764687501,85262.17586750649,3.782848901270129
pge,2025-06-22:20,2025-06-22 20:00:00,7746.859465,7895.7974,148.93789828125045,148.93789828125045,22182.497544436108,1.92255841162662
pge,2025-06-22:21,2025-06-22 21:00:00,8059.766393,8087.535,27.76876325000012,27.76876325000012,771.1042124345572,0.3445355844819226
pge,2025-06-22:22,2025-06-22 22:00:00,8432.099603,9077.098,644.9980532499994,644.9980532499994,416022.4886962891,7.6493172948350825
pge,2025-06-22:23,2025-06-22 23:00:00,9526.914697,9466.176,-60.73891575000016,60.73891575000016,3689.2158864856174,0.6375507462990793
pge,2025-06-23:00,2025-06-23 00:00:00,10926.03404,10603.271,-322.76255562500046,322.76255562500046,104175.66731358152,2.954068735676394
pge,2025-06-23:01,2025-06-23 01:00:00,11569.89255,11473.042,-96.85055781250048,96.85055781250048,9380.030548592498,0.8370912469061822
pge,2025-06-23:02,2025-06-23 02:00:00,12172.89136,12364.603,191.71117906250038,191.71117906250038,36753.176177534086,1.5749025715653835
pge,2025-06-23:03,2025-06-23 03:00:00,12411.69683,12488.899,77.20258406249923,77.20258406249923,5960.23898592726,0.6220147423831268
pge,2025-06-23:04,2025-06-23 04:00:00,12371.25554,12605.934,234.6780537499999,234.6780537499999,55073.78891188784,1.89696230096626
pge,2025-06-23:05,2025-06-23 05:00:00,11640.98554,11517.5625,-123.42303999999967,123.42303999999967,15233.246802841519,1.0602456259042796
pge,2025-06-23:06,2025-06-23 06:00:00,10817.10513,10951.327,134.22201843750008,134.22201843750008,18015.550233436614,1.2408312281744467
pge,2025-06-23:07,2025-06-23 07:00:00,10410.77007,10417.62,6.850047187499513,6.850047187499513,46.92314647096998,0.06579769931946554
pge,2025-06-23:08,2025-06-23 08:00:00,9947.59782,10202.303,254.70491437499913,254.70491437499913,64874.59340677564,2.5604665466360714
pge,2025-06-23:09,2025-06-23 09:00:00,9629.535844,10061.153,431.6174763125,431.6174763125,186293.6458583715,4.482225138415508
pge,2025-06-23:10,2025-06-23 10:00:00,9488.748451,9883.511,394.7622911875005,394.7622911875005,155837.26654360496,4.1603199117992995
pge,2025-06-23:11,2025-06-23 11:00:00,9640.55438,9913.249,272.6946434375004,272.6946434375004,74362.36855950548,2.8286199391523
pge,2025-06-23:12,2025-06-23 12:00:00,10145.36602,10576.475,431.1085893750005,431.1085893750005,185854.6158329028,4.249315288626724
pge,2025-06-23:13,2025-06-23 13:00:00,10603.78326,11295.555,691.7714274999998,691.7714274999998,478547.70790538756,6.523817118268785
pge,2025-06-23:14,2025-06-23 14:00:00,11281.62019,11483.561,201.94035687500036,201.94035687500036,40779.90773480251,1.789994286937614
pge,2025-06-23:15,2025-06-23 15:00:00,11748.60179,11388.328,-360.2736650000006,360.2736650000006,129797.11369253267,3.0665237569516823
pge,2025-06-23:16,2025-06-23 16:00:00,11527.60025,11146.293,-381.3072812499995,381.3072812499995,145395.2427342662,3.307776753015004
pge,2025-06-23:17,2025-06-23 17:00:00,10603.32905,10752.188,148.85942656249972,148.85942656249972,22159.128876516246,1.4038933042684336
pge,2025-06-23:18,2025-06-23 18:00:00,10207.80194,10419.028,211.22638031250062,211.22638031250062,44616.58373992115,2.069264093818229
pge,2025-06-23:19,2025-06-23 19:00:00,10506.79878,10431.739,-75.05952218749917,75.05952218749917,5633.93187101568,0.7143900226810965
pge,2025-06-23:20,2025-06-23 20:00:00,10887.40539,10594.955,-292.4503118749999,292.4503118749999,85527.1849157847,2.6861341283719744
pge,2025-06-23:21,2025-06-23 21:00:00,11313.02951,11003.243,-309.7863459375003,309.7863459375003,95967.58012930861,2.738314663315152
pge,2025-06-23:22,2025-06-23 22:00:00,12106.66559,11843.637,-263.0288712500005,263.0288712500005,69184.18711104935,2.1725954953877644
pge,2025-06-23:23,2025-06-23 23:00:00,12627.45432,12272.753,-354.70139031250073,354.70139031250073,125813.07628962099,2.808969894673915
pge,2025-06-24:00,2025-06-24 00:00:00,13474.69205,12720.075,-754.6168546874997,754.6168546874997,569446.597378455,5.600253066173039
pge,2025-06-24:01,2025-06-24 01:00:00,14002.48795,13696.5,-305.98795000000064,305.98795000000064,93628.62554520289,2.1852398737468697
pge,2025-06-24:02,2025-06-24 02:00:00,14323.43255,14216.238,-107.19426874999954,107.19426874999954,11490.611252847128,0.7483839392255143
pge,2025-06-24:03,2025-06-24 03:00:00,14216.62152,14044.288,-172.3334340625006,172.3334340625006,29698.812495774244,1.2121968206022875
pge,2025-06-24:04,2025-06-24 04:00:00,13887.13431,13791.182,-95.95266937499946,95.95266937499946,9206.91476018796,0.6909465065510658
pge,2025-06-24:05,2025-06-24 05:00:00,12964.35878,13136.196,171.83750906249952,171.83750906249952,29528.129520804607,1.3254609192673046
pge,2025-06-24:06,2025-06-24 06:00:00,12091.25572,12195.18,103.9239675000008,103.9239675000008,10800.191020941222,0.8594968951661607
pge,2025-06-24:07,2025-06-24 07:00:00,11462.21409,11696.043,233.8288787500005,233.8288787500005,54675.94453748244,2.039997481411556
pge,2025-06-24:08,2025-06-24 08:00:00,10940.15172,11314.144,373.99183468750016,373.99183468750016,139869.89241292246,3.418525119754922
pge,2025-06-24:09,2025-06-24 09:00:00,10534.63933,11175.99,641.350904375,641.350904375,411330.9825426304,6.088019573186471
pge,2025-06-24:10,2025-06-24 10:00:00,10297.92968,10733.546,435.6162184375007,435.6162184375007,189761.48976578834,4.230133939286142
pge,2025-06-24:11,2025-06-24 11:00:00,10401.9252,10825.063,423.1382765625003,423.1382765625003,179046.001092283,4.067884246682531
pge,2025-06-24:12,2025-06-24 12:00:00,10861.30721,11018.693,157.38614937499915,157.38614937499915,24770.400015089544,1.4490534733249583
pge,2025-06-24:13,2025-06-24 13:00:00,11298.05525,11692.32,394.26506250000057,394.26506250000057,155444.93950812935,3.4896719282727937
pge,2025-06-24:14,2025-06-24 14:00:00,11765.63829,12437.8955,672.2572178124992,672.2572178124992,451929.76690100203,5.713733511456599
pge,2025-06-24:15,2025-06-24 15:00:00,12240.90514,12340.452,99.54700843749924,99.54700843749924,9909.606888855546,0.8132324145884137
pge,2025-06-24:16,2025-06-24 16:00:00,11974.44093,11930.3545,-44.08643781250066,44.08643781250066,1943.6139989954881,0.36817115780369597
pge,2025-06-24:17,2025-06-24 17:00:00,10966.08948,11590.025,623.9359106249995,623.9359106249995,389296.0205674473,5.689684657077952
pge,2025-06-24:18,2025-06-24 18:00:00,10203.3859,11029.542,826.1560921875007,826.1560921875007,682533.8886585222,8.096881763410524
pge,2025-06-24:19,2025-06-24 19:00:00,10211.88055,10932.274,720.3938640625001,720.3938640625001,518967.31937889993,7.054468180814161
pge,2025-06-24:20,2025-06-24 20:00:00,10290.74602,11094.085,803.3389409374995,803.3389409374995,645353.4540265833,7.806420830678508
pge,2025-06-24:21,2025-06-24 21:00:00,10703.30709,11194.9375,491.63040999999976,491.63040999999976,241700.46003676785,4.593257073407951
pge,2025-06-24:22,2025-06-24 22:00:00,11254.02459,11885.429,631.4041209374991,631.4041209374991,398671.16393685597,5.6104739765589855
pge,2025-06-24:23,2025-06-24 23:00:00,12083.63617,12342.988,259.35211125000023,259.35211125000023,67263.5176098325,2.1463085084760563
pge,2025-06-25:00,2025-06-25 00:00:00,12743.28217,12748.127,4.844783124999594,4.844783124999594,23.471923528280833,0.0380183304455511
pge,2025-06-25:01,2025-06-25 01:00:00,13324.46184,12911.262,-413.20012124999994,413.20012124999994,170734.34020101465,3.1010642396796415
pge,2025-06-25:02,2025-06-25 02:00:00,13750.5463,13401.269,-349.2777453125,349.2777453125,121994.9433705836,2.5401008635744167
pge,2025-06-25:03,2025-06-25 03:00:00,13721.57757,13394.662,-326.91546062499947,326.91546062499947,106873.71839565558,2.3824918013781957
pge,2025-06-25:04,2025-06-25 04:00:00,13724.23149,13285.714,-438.5176228125001,438.5176228125001,192297.70551712613,3.195207127860098
pge,2025-06-25:05,2025-06-25 05:00:00,12954.10703,12524.179,-429.9283190624992,429.9283190624992,184838.3595319061,3.3188572401543546
pge,2025-06-25:06,2025-06-25 06:00:00,12010.38079,11888.435,-121.94621968749925,121.94621968749925,14870.88049607183,1.0153401613130641
pge,2025-06-25:07,2025-06-25 07:00:00,11476.5327,11479.745,3.2124171875002503,3.2124171875002503,10.319624186547019,0.027991182280169433
pge,2025-06-25:08,2025-06-25 08:00:00,11053.77523,10987.824,-65.95101124999928,65.95101124999928,4349.535884897532,0.596637889569239
pge,2025-06-25:09,2025-06-25 09:00:00,10670.52591,10654.085,-16.440949062500295,16.440949062500295,270.3048060757293,0.15407815135983577
pge,2025-06-25:10,2025-06-25 10:00:00,10391.72006,10594.104,202.38345562500035,202.38345562500035,40959.06311071649,1.947545300070375
pge,2025-06-25:11,2025-06-25 11:00:00,10329.704,10429.216,99.51182031250028,99.51182031250028,9902.602381907343,0.9633559714053788
pge,2025-06-25:12,2025-06-25 12:00:00,10764.54989,10776.802,12.251867812499768,12.251867812499768,150.10826489496785,0.11381681480134576
pge,2025-06-25:13,2025-06-25 13:00:00,11340.37593,11447.6,107.22367937499985,107.22367937499985,11496.917418712768,0.945503747290676
pge,2025-06-25:14,2025-06-25 14:00:00,11708.19079,12178.258,470.06702249999944,470.06702249999944,220963.005642015,4.014856188553786
pge,2025-06-25:15,2025-06-25 15:00:00,12349.81411,11945.653,-404.16078968749935,404.16078968749935,163345.94392082308,3.2726062602046677
pge,2025-06-25:16,2025-06-25 16:00:00,12188.2545,11575.935,-612.3199296874991,612.3199296874991,374935.69629250385,5.023852510525598
pge,2025-06-25:17,2025-06-25 17:00:00,10823.12485,11047.991,224.86636093749985,224.86636093749985,50564.88028127396,2.077647297374564
pge,2025-06-25:18,2025-06-25 18:00:00,10352.78834,10753.496,400.70775375000085,400.70775375000085,160566.70391537133,3.870529760584296
pge,2025-06-25:19,2025-06-25 19:00:00,9969.591854,10473.257,503.66498193749976,503.66498193749976,253678.41403010197,5.052012051380211
pge,2025-06-25:20,2025-06-25 20:00:00,10587.79554,10762.64,174.84410843750084,174.84410843750084,30570.462255304552,1.6513740539940653
pge,2025-06-25:21,2025-06-25 21:00:00,11198.07015,11227.813,29.743326562500442,29.743326562500442,884.6654750035444,0.265611182677762
pge,2025-06-25:22,2025-06-25 22:00:00,11822.02706,11735.465,-86.56221625000035,86.56221625000035,7493.017282111824,0.7322112850078382
pge,2025-06-25:23,2025-06-25 23:00:00,12575.98082,11917.968,-658.0130465625007,658.0130465625007,432981.1694464637,5.232300016838772
pge,2025-06-26:00,2025-06-26 00:00:00,13230.00294,12601.118,-628.8847759375003,628.8847759375003,395496.06140595995,4.753474196412387
pge,2025-06-26:01,2025-06-26 01:00:00,14086.37429,13981.918,-104.45632124999975,104.45632124999975,10911.123049083148,0.7415415713052145
pge,2025-06-26:02,2025-06-26 02:00:00,14728.23595,13931.78,-796.4556765625002,796.4556765625002,634341.64472863,5.40767868783702
pge,2025-06-26:03,2025-06-26 03:00:00,14585.0403,14212.72,-372.32057343750057,372.32057343750057,138622.60940482924,2.552756562746697
pge,2025-06-26:04,2025-06-26 04:00:00,14303.99818,13204.162,-1099.8360706250005,1099.8360706250005,1209639.382247841,7.689011539184917
pge,2025-06-26:05,2025-06-26 05:00:00,13413.48029,13177.3,-236.1804853124995,236.1804853124995,55781.221642447796,1.7607696153889045
pge,2025-06-26:06,2025-06-26 06:00:00,12427.31864,12385.958,-41.360632187499505,41.360632187499505,1710.70189494962,0.33282024373601726
pge,2025-06-26:07,2025-06-26 07:00:00,11948.58091,11764.735,-183.84555843750059,183.84555843750059,33799.18935719644,1.5386392729168084
pge,2025-06-26:08,2025-06-26 08:00:00,11417.01674,11360.3955,-56.62123218749912,56.62123218749912,3205.963934430686,0.4959371916231343
pge,2025-06-26:09,2025-06-26 09:00:00,10939.82882,10973.66,33.83133624999937,33.83133624999937,1144.5593124605211,0.30924922872787114
pge,2025-06-26:10,2025-06-26 10:00:00,10667.80311,10916.073,248.27013218749926,248.27013218749926,61638.058536398355,2.3272845367268804
pge,2025-06-26:11,2025-06-26 11:00:00,10659.27606,10830.022,170.74640093749986,170.74640093749986,29154.333433109452,1.601857386715434
pge,2025-06-26:12,2025-06-26 12:00:00,10975.44888,10999.235,23.786471562500083,23.786471562500083,565.7962293936251,0.2167243620062315
pge,2025-06-26:13,2025-06-26 13:00:00,11432.26484,11607.458,175.19316781250018,175.19316781250018,30692.64604817885,1.5324449727539742
pge,2025-06-26:14,2025-06-26 14:00:00,12249.82225,12006.485,-243.33689843749926,243.33689843749926,59212.84614118183,1.986452484545229
pge,2025-06-26:15,2025-06-26 15:00:00,12222.64267,11628.679,-593.9639590624993,593.9639590624993,352793.1846651983,4.859537950171452
pge,2025-06-26:16,2025-06-26 16:00:00,12052.16466,11498.397,-553.7671990625004,553.7671990625004,306658.1107575269,4.5947530147874724
pge,2025-06-26:17,2025-06-26 17:00:00,10959.37407,10940.634,-18.740280937499847,18.740280937499847,351.19812961642015,0.17099773050724829
pge,2025-06-26:18,2025-06-26 18:00:00,10756.90123,11070.275,313.3741606250005,313.3741606250005,98203.36454742363,2.9132382451465584
pge,2025-06-26:19,2025-06-26 19:00:00,10571.25563,10723.927,152.67112781250034,152.67112781250034,23308.473267540816,1.4442099704715998
pge,2025-06-26:20,2025-06-26 20:00:00,10562.61455,10739.203,176.58857499999976,176.58857499999976,31183.524820530543,1.6718263661339394
pge,2025-06-26:21,2025-06-26 21:00:00,11225.59414,11144.945,-80.64882749999924,80.64882749999924,6504.233377124634,0.7184370510298821
pge,2025-06-26:22,2025-06-26 22:00:00,11867.45127,11935.437,67.98525343750043,67.98525343750043,4621.994684961164,0.5728715618100906
pge,2025-06-26:23,2025-06-26 23:00:00,12399.8905,12738.77,338.8790312500005,338.8790312500005,114838.9978209388,2.732919546749227
pge,2025-06-27:00,2025-06-27 00:00:00,13535.0847,13602.033,66.94850312500057,66.94850312500057,4482.102070678211,0.49462936220118797
pge,2025-06-27:01,2025-06-27 01:00:00,14436.41936,14307.664,-128.75529749999987,128.75529749999987,16577.926634313473,0.8918783410847098
pge,2025-06-27:02,2025-06-27 02:00:00,14904.37291,14799.836,-104.53697250000005,104.53697250000005,10927.978619465766,0.7013845743879744
pge,2025-06-27:03,2025-06-27 03:00:00,14763.22565,14847.773,84.54778749999969,84.54778749999969,7148.328371145103,0.5726918324248447
pge,2025-06-27:04,2025-06-27 04:00:00,14471.03092,14272.768,-198.26334187499924,198.26334187499924,39308.35273144283,1.3700706119077193
pge,2025-06-27:05,2025-06-27 05:00:00,13593.72519,13392.321,-201.4039009374992,201.4039009374992,40563.531312841995,1.481594619005971
pge,2025-06-27:06,2025-06-27 06:00:00,12562.72489,12466.752,-95.9729368749995,95.9729368749995,9210.80461241264,0.7639500006196467
pge,2025-06-27:07,2025-06-27 07:00:00,11934.65603,12011.01,76.3537356249999,76.3537356249999,5829.892943892379,0.6397648615349318
pge,2025-06-27:08,2025-06-27 08:00:00,11335.25935,11386.917,51.65764218749973,51.65764218749973,2668.511996371752,0.4557252780237422
pge,2025-06-27:09,2025-06-27 09:00:00,10841.44951,11071.4,229.95088062499963,229.95088062499963,52877.40750021283,2.121034465113693
pge,2025-06-27:10,2025-06-27 10:00:00,10564.32632,10793.472,229.14535968749988,229.14535968749988,52507.59586631369,2.169048482094785
pge,2025-06-27:11,2025-06-27 11:00:00,10566.77218,10843.512,276.73953875000007,276.73953875000007,76584.77230756279,2.6189600195392884
pge,2025-06-27:12,2025-06-27 12:00:00,10978.51405,10973.61,-4.90369843749977,4.90369843749977,24.046258365937685,0.04466632201012458
