region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-12-31:21,2025-12-31 21:00:00,25711.792954,26081.402,369.60938974999954,369.60938974999954,136611.10099136707,1.4375092021441436
caiso,2025-12-31:22,2025-12-31 22:00:00,25339.926018,26102.688,762.7614820000017,762.7614820000017,581805.0784228389,3.0101172412981025
caiso,2025-12-31:23,2025-12-31 23:00:00,25441.518352,26167.611,726.0929761250009,726.0929761250009,527211.0099780611,2.853968721831107
pge,2025-12-02:00,2025-12-02 00:00:00,12252.75249,11687.291,-565.4614743750008,565.4614743750008,319746.6790023497,4.614975082835455
pge,2025-12-02:01,2025-12-02 01:00:00,13140.31602,12278.758,-861.5582075000002,861.5582075000002,742282.5449106134,6.5566018822430125
pge,2025-12-02:02,2025-12-02 02:00:00,13204.43905,12882.479,-321.96053437500086,321.96053437500086,103658.5856950361,2.4382749858275945
pge,2025-12-02:03,2025-12-02 03:00:00,13004.5287,12463.268,-541.2611218750008,541.2611218750008,292963.6020533844,4.162097176770433
pge,2025-12-02:04,2025-12-02 04:00:00,12721.06104,12543.857,-177.2036181250005,177.2036181250005,31401.122276591006,1.3929940086585773
pge,2025-12-02:05,2025-12-02 05:00:00,12300.65083,12237.653,-62.9975096875005,62.9975096875005,3968.686226826719,0.5121477762286868
pge,2025-12-02:06,2025-12-02 06:00:00,11524.18502,11949.899,425.7143940624992,425.7143940624992,181232.74531200086,3.6940954464344338
pge,2025-12-02:07,2025-12-02 07:00:00,10814.28438,11214.098,399.81327625000085,399.81327625000085,159850.6558657595,3.697084912890009
pge,2025-12-02:08,2025-12-02 08:00:00,10520.85176,10683.176,162.32402125000044,162.32402125000044,26349.087874770594,1.542879083869921
pge,2025-12-02:09,2025-12-02 09:00:00,10244.426,10365.7705,121.34450781250052,121.34450781250052,14724.489576258,1.1844929897731755
pge,2025-12-02:10,2025-12-02 10:00:00,9899.078719,10291.422,392.3431560000008,392.3431560000008,153933.15206004097,3.9634310135038016
pge,2025-12-02:11,2025-12-02 11:00:00,9815.36578,10130.651,315.2855871874999,315.2855871874999,99405.00148816661,3.212163400267085
pge,2025-12-02:12,2025-12-02 12:00:00,10107.83435,10145.348,37.513306250000824,37.513306250000824,1407.2481458063507,0.3711309955331908
pge,2025-12-02:13,2025-12-02 13:00:00,10740.99115,10399.439,-341.55169687499983,341.55169687499983,116657.56163819176,3.1798899385090715
pge,2025-12-02:14,2025-12-02 14:00:00,11985.75594,11029.371,-956.3848462499991,956.3848462499991,914671.9741366344,7.979345241448319
pge,2025-12-02:15,2025-12-02 15:00:00,12704.05972,12284.612,-419.4474153124993,419.4474153124993,175936.13421233627,3.301680128692746
pge,2025-12-02:16,2025-12-02 16:00:00,12428.41051,12198.983,-229.4271115624997,229.4271115624997,52636.799519911685,1.8459891663370853
pge,2025-12-02:17,2025-12-02 17:00:00,11831.64132,11701.557,-130.08467937500063,130.08467937500063,16922.023808096714,1.0994643588046213
pge,2025-12-02:18,2025-12-02 18:00:00,11058.55059,11161.407,102.85663656249926,102.85663656249926,10579.48768495006,0.9301095629612637
pge,2025-12-02:19,2025-12-02 19:00:00,10764.79164,10362.992,-401.79945249999946,401.79945249999946,161442.8000292993,3.7325334845031843
pge,2025-12-02:20,2025-12-02 20:00:00,10404.50854,10158.531,-245.97729000000072,245.97729000000072,60504.82719574445,2.3641413628942125
pge,2025-12-02:21,2025-12-02 21:00:00,10650.87876,10359.937,-290.9422365624996,290.9422365624996,84647.38501598948,2.7316265926821948
pge,2025-12-02:22,2025-12-02 22:00:00,11125.06814,10425.392,-699.6765384374994,699.6765384374994,489547.25843988155,6.289188790869729
pge,2025-12-02:23,2025-12-02 23:00:00,11551.18117,10917.883,-633.2983574999998,633.2983574999998,401066.8096121976,5.482541985790704
pge,2025-12-03:00,2025-12-03 00:00:00,12302.4132,11731.824,-570.5889812500009,570.5889812500009,325571.78552391386,4.638024849059702
pge,2025-12-03:01,2025-12-03 01:00:00,12929.58839,12763.572,-166.0161243750008,166.0161243750008,27561.353552495733,1.2840016199077222
pge,2025-12-03:02,2025-12-03 02:00:00,12923.31565,12387.884,-535.4318609375005,535.4318609375005,286687.27770699485,4.143146197450501
pge,2025-12-03:03,2025-12-03 03:00:00,12700.2198,12652.517,-47.70319843750076,47.70319843750076,2275.595141167575,0.3756092350267887
pge,2025-12-03:04,2025-12-03 04:00:00,12398.18224,12112.141,-286.0416150000001,286.0416150000001,81819.80551180828,2.3071254274449196
pge,2025-12-03:05,2025-12-03 05:00:00,12017.46691,11974.962,-42.50499593749919,42.50499593749919,1806.6746796468226,0.3536934718091867
pge,2025-12-03:06,2025-12-03 06:00:00,11444.46906,11725.226,280.75652593750056,280.75652593750056,78824.22685649442,2.4532070860218704
pge,2025-12-03:07,2025-12-03 07:00:00,10926.0429,11147.308,221.26471718749963,221.26471718749963,48958.075072064195,2.025113018616279
pge,2025-12-03:08,2025-12-03 08:00:00,10654.3823,10840.19,185.8081296875007,185.8081296875007,34524.661057967074,1.743959663316199
pge,2025-12-03:09,2025-12-03 09:00:00,10325.77619,10296.633,-29.143377500000497,29.143377500000497,849.3364521075353,0.28223909722374585
pge,2025-12-03:10,2025-12-03 10:00:00,10015.20991,10059.9,44.69048062500042,44.69048062500042,1997.2390584935379,0.4462261003673803
pge,2025-12-03:11,2025-12-03 11:00:00,9964.922057,10106.78,141.85821643750023,141.85821643750023,20123.75357082866,1.4235757753654474
pge,2025-12-03:12,2025-12-03 12:00:00,10212.49339,10126.444,-86.04905406249964,86.04905406249964,7404.439705050985,0.8425861420557516
pge,2025-12-03:13,2025-12-03 13:00:00,10714.01589,10524.031,-189.98464000000058,189.98464000000058,36094.16343592982,1.773234629764961
pge,2025-12-03:14,2025-12-03 14:00:00,11858.87948,11514.618,-344.2613159374996,344.2613159374996,118515.85365101892,2.902983511368813
pge,2025-12-03:15,2025-12-03 15:00:00,12585.64733,12296.095,-289.5526034374998,289.5526034374998,83840.710157434,2.30065721567855
pge,2025-12-03:16,2025-12-03 16:00:00,12379.71672,12210.499,-169.21769656250035,169.21769656250035,28634.62882991844,1.3668947391108022
pge,2025-12-03:17,2025-12-03 17:00:00,11943.34233,11993.291,49.94868562500051,49.94868562500051,2494.8711956651323,0.4182136310330519
pge,2025-12-03:18,2025-12-03 18:00:00,11590.54479,11325.15,-265.3943993749999,265.3943993749999,70434.18721961696,2.289749137624444
pge,2025-12-03:19,2025-12-03 19:00:00,11300.76599,11740.298,439.5318615625001,439.5318615625001,193188.25732859678,3.889398842091235
pge,2025-12-03:20,2025-12-03 20:00:00,11064.91202,10786.373,-278.53897312499976,278.53897312499976,77583.95954952933,2.5173175586171515
pge,2025-12-03:21,2025-12-03 21:00:00,11184.51572,10985.004,-199.51181374999942,199.51181374999942,39804.963825814455,1.7838216579483641
pge,2025-12-03:22,2025-12-03 22:00:00,11243.81371,11056.082,-187.73167875000036,187.73167875000036,35243.18320629333,1.6696441580407537
pge,2025-12-03:23,2025-12-03 23:00:00,11539.12006,11431.279,-107.84076312499928,107.84076312499928,11629.630191382206,0.9345666096223917
pge,2025-12-04:00,2025-12-04 00:00:00,12265.85883,11683.005,-582.8539471874992,582.8539471874992,339718.7237520481,4.751839681718391
pge,2025-12-04:01,2025-12-04 01:00:00,12919.50916,12436.098,-483.4115037499996,483.4115037499996,233686.68195783588,3.741717256927117
pge,2025-12-04:02,2025-12-04 02:00:00,12921.79526,12641.7705,-280.0247521875008,280.0247521875008,78413.86183767123,2.1670731237657823
pge,2025-12-04:03,2025-12-04 03:00:00,12726.608,12501.51,-225.09823437500017,225.09823437500017,50669.21511874251,1.7687213621650024
pge,2025-12-04:04,2025-12-04 04:00:00,12487.38528,12029.794,-457.5913346875004,457.5913346875004,209389.82958108804,3.6644287368980772
pge,2025-12-04:05,2025-12-04 05:00:00,12104.49943,11988.23,-116.26896124999985,116.26896124999985,13518.471350153966,0.9605433245908281
pge,2025-12-04:06,2025-12-04 06:00:00,11596.21927,11659.135,62.9154956250004,62.9154956250004,3958.359589739445,0.5425517934777755
pge,2025-12-04:07,2025-12-04 07:00:00,10861.6642,11047.616,185.95201093750075,185.95201093750075,34578.150371700394,1.7120029446086242
pge,2025-12-04:08,2025-12-04 08:00:00,10635.37014,10616.562,-18.8086165625009,18.8086165625009,353.76405699518324,0.1768496659252228
pge,2025-12-04:09,2025-12-04 09:00:00,10472.08857,10447.9795,-24.10907781249989,24.10907781249989,581.2476329691746,0.2302222488985298
pge,2025-12-04:10,2025-12-04 10:00:00,10134.00978,10201.155,67.14549343749968,67.14549343749968,4508.517288965313,0.6625757710439044
pge,2025-12-04:11,2025-12-04 11:00:00,10058.28236,10026.539,-31.743297499999244,31.743297499999244,1007.6369361734583,0.3155936208973084
pge,2025-12-04:12,2025-12-04 12:00:00,10272.73058,10361.981,89.25086531250054,89.25086531250054,7965.716959030112,0.868813453418736
pge,2025-12-04:13,2025-12-04 13:00:00,10941.16598,10593.357,-347.80855812499976,347.80855812499976,120970.79310499135,3.1788984717056614
pge,2025-12-04:14,2025-12-04 14:00:00,12164.46179,11750.208,-414.2537821874994,414.2537821874994,171606.1960566482,3.4054427506858027
pge,2025-12-04:15,2025-12-04 15:00:00,12737.78686,12401.248,-336.53881312500016,336.53881312500016,113258.37273958378,2.6420509058902573
pge,2025-12-04:16,2025-12-04 16:00:00,12688.41513,12534.037,-154.3780206249994,154.3780206249994,23832.57325209274,1.2166848187366912
pge,2025-12-04:17,2025-12-04 17:00:00,12199.12797,12032.865,-166.26273562499955,166.26273562499955,27643.297257508493,1.3629067260698597
pge,2025-12-04:18,2025-12-04 18:00:00,11621.75711,11673.629,51.871796249999534,51.871796249999534,2690.683246201466,0.4463335084276213
pge,2025-12-04:19,2025-12-04 19:00:00,11270.10097,10914.633,-355.4681574999995,355.4681574999995,126357.61099644446,3.1540813915174666
pge,2025-12-04:20,2025-12-04 20:00:00,10904.07414,10998.091,94.01668031249937,94.01668031249937,8839.136176982707,0.8622160772698064
pge,2025-12-04:21,2025-12-04 21:00:00,11197.11162,10678.631,-518.4807606249997,518.4807606249997,268822.29913827823,4.6304866667480775
pge,2025-12-04:22,2025-12-04 22:00:00,11212.35571,10198.291,-1014.0646943749998,1014.0646943749998,1028327.2043778618,9.044171631752484
pge,2025-12-04:23,2025-12-04 23:00:00,11190.63581,10526.64,-663.9961615624998,663.9961615624998,440890.90256973327,5.933498085686517
pge,2025-12-05:00,2025-12-05 00:00:00,12262.49401,11898.73,-363.76354125000034,363.76354125000034,132323.9139427407,2.96647273346966
pge,2025-12-05:01,2025-12-05 01:00:00,13100.42583,12620.668,-479.75786125000013,479.75786125000013,230167.60543117436,3.6621547076077
pge,2025-12-05:02,2025-12-05 02:00:00,13129.87074,12766.108,-363.7623415625003,363.7623415625003,132323.04113903313,2.770494460804572
pge,2025-12-05:03,2025-12-05 03:00:00,12957.14126,12547.349,-409.79262718750033,409.79262718750033,167929.99729723364,3.1626777771773735
pge,2025-12-05:04,2025-12-05 04:00:00,12717.18045,12335.163,-382.01736406249984,382.01736406249984,145937.26644526055,3.0039470271297426
pge,2025-12-05:05,2025-12-05 05:00:00,12379.65144,12205.325,-174.32624468749964,174.32624468749964,30389.639586845995,1.4081676332520363
pge,2025-12-05:06,2025-12-05 06:00:00,11714.79108,11685.756,-29.035220625000875,29.035220625000875,843.0440367424762,0.24785094695005755
pge,2025-12-05:07,2025-12-05 07:00:00,10924.06518,11568.5625,644.4973200000004,644.4973200000004,415376.7954871829,5.899793798191165
pge,2025-12-05:08,2025-12-05 08:00:00,10731.27567,10781.98,50.7047987499991,50.7047987499991,2570.97661627791,0.4724955383612757
pge,2025-12-05:09,2025-12-05 09:00:00,10347.21472,10667.452,320.23742843750006,320.23742843750006,102552.01057226297,3.0949143040253837
pge,2025-12-05:10,2025-12-05 10:00:00,10019.32368,10346.91,327.5864762500005,327.5864762500005,107312.89942189213,3.26954679489904
pge,2025-12-05:11,2025-12-05 11:00:00,9885.787083,10273.87,388.08303418750074,388.08303418750074,150608.44142417688,3.925666524366725
pge,2025-12-05:12,2025-12-05 12:00:00,10068.87497,10476.478,407.60256906249924,407.60256906249924,166139.85430634947,4.048144110210351
pge,2025-12-05:13,2025-12-05 13:00:00,10707.87266,10919.748,211.8753868749991,211.8753868749991,44891.17956343054,1.9786879579402754
pge,2025-12-05:14,2025-12-05 14:00:00,11838.47289,12072.165,233.6921490625009,233.6921490625009,54612.020533450144,1.9740058640494207
pge,2025-12-05:15,2025-12-05 15:00:00,12665.55477,12314.791,-350.76375437500064,350.76375437500064,123035.21138324578,2.769430638804941
pge,2025-12-05:16,2025-12-05 16:00:00,12642.71302,12342.546,-300.16712156249923,300.16712156249923,90100.3008671162,2.3742302865504676
pge,2025-12-05:17,2025-12-05 17:00:00,12484.29878,11925.101,-559.1981940624992,559.1981940624992,312702.62024276046,4.479211879792092
pge,2025-12-05:18,2025-12-05 18:00:00,12147.76383,11021.998,-1125.7657831249999,1125.7657831249999,1267348.5984550442,9.267267613030306
pge,2025-12-05:19,2025-12-05 19:00:00,11837.16393,10558.302,-1278.8621721875006,1278.8621721875006,1635488.4554521325,10.803788641858409
pge,2025-12-05:20,2025-12-05 20:00:00,11585.10778,10285.699,-1299.4085612500003,1299.4085612500003,1688462.6090497957,11.21619743144073
pge,2025-12-05:21,2025-12-05 21:00:00,11496.50931,10046.352,-1450.1577474999995,1450.1577474999995,2102957.492634272,12.613896169671346
pge,2025-12-05:22,2025-12-05 22:00:00,11539.22878,10889.827,-649.4016315624995,649.4016315624995,421722.4790760363,5.6277732588858465
pge,2025-12-05:23,2025-12-05 23:00:00,11702.50009,11412.004,-290.49618374999955,290.49618374999955,84388.0327733135,2.4823429311334406
pge,2025-12-06:00,2025-12-06 00:00:00,12310.22093,11927.436,-382.7853831249995,382.7853831249995,146524.64953415265,3.109492390929815
pge,2025-12-06:01,2025-12-06 01:00:00,12948.43877,12657.767,-290.67216843750066,290.67216843750066,84490.30950415875,2.244843363749409
pge,2025-12-06:02,2025-12-06 02:00:00,12846.35493,12619.535,-226.8197737499995,226.8197737499995,51447.20976400097,1.7656352715298949
pge,2025-12-06:03,2025-12-06 03:00:00,12605.46001,12634.245,28.785107187499307,28.785107187499307,828.5823957958243,0.22835427794514343
pge,2025-12-06:04,2025-12-06 04:00:00,12435.56129,12315.271,-120.28980562499964,120.28980562499964,14469.637337300195,0.9673049958889282
pge,2025-12-06:05,2025-12-06 05:00:00,12147.64622,12216.897,69.25124093749946,69.25124093749946,4795.734371383601,0.5700795008623445
pge,2025-12-06:06,2025-12-06 06:00:00,11669.02323,11469.344,-199.6794800000007,199.6794800000007,39871.89473307068,1.7111927542199323
pge,2025-12-06:07,2025-12-06 07:00:00,11262.51667,11261.721,-0.7959668750008859,0.7959668750008859,0.633563266098676,0.007067397974389732
pge,2025-12-06:08,2025-12-06 08:00:00,11055.54828,10806.975,-248.5736706250009,248.5736706250009,61788.86972798643,2.2484065405845333
pge,2025-12-06:09,2025-12-06 09:00:00,10686.67942,10530.264,-156.4157481250004,156.4157481250004,24465.886261503565,1.4636515420521559
pge,2025-12-06:10,2025-12-06 10:00:00,10145.95441,10194.868,48.91375406249972,48.91375406249972,2392.555336486708,0.4821010630038867
pge,2025-12-06:11,2025-12-06 11:00:00,10061.13973,10304.548,243.40812156249922,243.40812156249922,59247.513642584396,2.4192897434543355
pge,2025-12-06:12,2025-12-06 12:00:00,9975.184043,10110.781,135.5972070000007,135.5972070000007,18386.60254620104,1.3593454157385185
pge,2025-12-06:13,2025-12-06 13:00:00,10212.75044,10379.6045,166.8540521875002,166.8540521875002,27840.27473138904,1.6337817433978168
pge,2025-12-06:14,2025-12-06 14:00:00,10659.62637,10794.064,134.43808312500005,134.43808312500005,18073.598194324422,1.261189449410318
pge,2025-12-06:15,2025-12-06 15:00:00,11515.23234,11320.676,-194.55655875000048,194.55655875000048,37852.254552642386,1.6895582564511284
pge,2025-12-06:16,2025-12-06 16:00:00,11907.23635,11406.412,-500.8242406249992,500.8242406249992,250824.91999760712,4.206049379585878
pge,2025-12-06:17,2025-12-06 17:00:00,11978.18253,11058.229,-919.954014375,919.954014375,846315.3885646778,7.680247083152439
pge,2025-12-06:18,2025-12-06 18:00:00,11925.6323,10744.653,-1180.9789796874993,1180.9789796874993,1394711.3504637268,9.902862590250242
pge,2025-12-06:19,2025-12-06 19:00:00,11286.3023,10405.641,-880.6616749999994,880.6616749999994,775564.9858138046,7.802924745334877
pge,2025-12-06:20,2025-12-06 20:00:00,11025.90828,9774.3545,-1251.5537878124996,1251.5537878124996,1566386.8837878155,11.351026654944201
pge,2025-12-06:21,2025-12-06 21:00:00,11019.87231,9991.706,-1028.1662553125007,1028.1662553125007,1057125.8485633302,9.330110425866636
pge,2025-12-06:22,2025-12-06 22:00:00,11282.04416,9830.956,-1451.0881053124995,1451.0881053124995,2105656.6893794197,12.861925416470799
pge,2025-12-06:23,2025-12-06 23:00:00,11636.50851,10356.273,-1280.2350724999997,1280.2350724999997,1639001.8408590795,11.00188317999176
pge,2025-12-07:00,2025-12-07 00:00:00,12151.94875,11259.271,-892.6772656249996,892.6772656249996,796872.700563726,7.345959763243731
pge,2025-12-07:01,2025-12-07 01:00:00,12756.42095,12168.907,-587.5137234374997,587.5137234374997,345172.3752273949,4.60563135804561
pge,2025-12-07:02,2025-12-07 02:00:00,12393.35595,11965.665,-427.6909109374992,427.6909109374992,182919.5152985479,3.450969315034474
pge,2025-12-07:03,2025-12-07 03:00:00,12165.42626,12091.309,-74.11766625000018,74.11766625000018,5493.428450346416,0.6092484115718949
pge,2025-12-07:04,2025-12-07 04:00:00,11988.9336,11331.338,-657.5957093750003,657.5957093750003,432432.11698840983,5.4850225325712065
pge,2025-12-07:05,2025-12-07 05:00:00,12080.3869,11830.334,-250.0529156249995,250.0529156249995,62526.460612563125,2.069908171773865
pge,2025-12-07:06,2025-12-07 06:00:00,11589.77591,11705.589,115.8129571874997,115.8129571874997,13412.64105251364,0.9992683041228854
pge,2025-12-07:07,2025-12-07 07:00:00,10961.14018,11007.161,46.02095281249967,46.02095281249967,2117.9280977703215,0.4198555264941395
pge,2025-12-07:08,2025-12-07 08:00:00,10705.16182,10612.049,-93.11299187499935,93.11299187499935,8670.029255913696,0.8697952767144567
pge,2025-12-07:09,2025-12-07 09:00:00,10358.9181,10297.994,-60.92395937500078,60.92395937500078,3711.7288259267452,0.5881305247021962
pge,2025-12-07:10,2025-12-07 10:00:00,10074.47883,10221.06,146.58074031249998,146.58074031249998,21485.91343056056,1.4549709497230636
pge,2025-12-07:11,2025-12-07 11:00:00,9838.007867,10092.0,253.99213299999974,253.99213299999974,64512.003625889556,2.5817435443609993
