region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-12-13:23,2025-12-13 23:00:00,11121.0622,11473.535967164398,352.47376716439794,352.47376716439794,124237.75653906222,3.1694253734539672
pge,2025-12-14:00,2025-12-14 00:00:00,11740.14658,11923.229140918704,183.08256091870317,183.08256091870317,33519.224112550655,1.5594571981800858
pge,2025-12-14:01,2025-12-14 01:00:00,12418.43129,12453.469926781883,35.038636781882815,35.038636781882815,1227.7060675327114,0.2821502649058246
pge,2025-12-14:02,2025-12-14 02:00:00,12434.29784,12142.75781097698,-291.5400290230191,291.5400290230191,84995.58852274281,2.344644086658126
pge,2025-12-14:03,2025-12-14 03:00:00,12285.94053,11928.698942321611,-357.2415876783889,357.2415876783889,127621.55196697603,2.9077268183585203
pge,2025-12-14:04,2025-12-14 04:00:00,12154.19465,11755.238293723263,-398.9563562767362,398.9563562767362,159166.17421361007,3.2824581781462268
pge,2025-12-14:05,2025-12-14 05:00:00,11923.34849,11803.018089700578,-120.33040029942276,120.33040029942276,14479.405236219322,1.009199726069759
pge,2025-12-14:06,2025-12-14 06:00:00,11451.68036,11372.391976981426,-79.28838301857468,79.28838301857468,6286.647681700201,0.6923733506876774
pge,2025-12-14:07,2025-12-14 07:00:00,10870.82135,10835.349069335722,-35.472280664278514,35.472280664278514,1258.2826955253474,0.32630727267244175
pge,2025-12-14:08,2025-12-14 08:00:00,10637.65428,10608.302953161177,-29.351326838823297,29.351326838823297,861.5003871994288,0.27591916475427414
pge,2025-12-14:09,2025-12-14 09:00:00,10237.78566,10318.438565758166,80.65290575816653,80.65290575816653,6504.891207235691,0.7877963891477537
pge,2025-12-14:10,2025-12-14 10:00:00,9976.193988,10081.986793724702,105.79280572470088,105.79280572470088,11192.117743104303,1.0604525719122462
pge,2025-12-14:11,2025-12-14 11:00:00,9844.77397,9897.177583016128,52.403613016127565,52.403613016127565,2746.1386571440544,0.5322987930024315
pge,2025-12-14:12,2025-12-14 12:00:00,9622.249175,9877.739451359852,255.49027635985112,255.49027635985112,65275.2813144331,2.6552032868121094
pge,2025-12-14:13,2025-12-14 13:00:00,9800.11638,10022.81495375546,222.69857375546053,222.69857375546053,49594.65475271629,2.2724074400783856
pge,2025-12-14:14,2025-12-14 14:00:00,10213.37176,10415.769225735505,202.39746573550474,202.39746573550474,40964.73413615482,1.9816909683850061
pge,2025-12-14:15,2025-12-14 15:00:00,10866.97727,10941.165403023642,74.18813302364288,74.18813302364288,5503.879081533731,0.6826933670732053
pge,2025-12-14:16,2025-12-14 16:00:00,11343.1248,11370.964327384694,27.83952738469452,27.83952738469452,775.0392850031561,0.24543084798550854
pge,2025-12-14:17,2025-12-14 17:00:00,11717.144,11637.32020955618,-79.82379044382105,79.82379044382105,6371.837520819057,0.6812563747942422
pge,2025-12-14:18,2025-12-14 18:00:00,11744.04107,11236.95047944989,-507.0905905501095,507.0905905501095,257140.86702445877,4.317854369953336
pge,2025-12-14:19,2025-12-14 19:00:00,11779.00681,11009.10672497453,-769.9000850254706,769.9000850254706,592746.1409222268,6.536205449612696
pge,2025-12-14:20,2025-12-14 20:00:00,11522.07336,10760.922500313523,-761.1508596864769,761.1508596864769,579350.6312014628,6.606023377084947
pge,2025-12-14:21,2025-12-14 21:00:00,11336.82357,10856.197619936469,-480.6259500635315,480.6259500635315,231001.30387447227,4.239511597722884
pge,2025-12-14:22,2025-12-14 22:00:00,11359.63815,11233.164928351998,-126.47322164800244,126.47322164800244,15995.475794024753,1.1133560768218875
pge,2025-12-14:23,2025-12-14 23:00:00,11391.39474,11357.396776846736,-33.99796315326421,33.99796315326421,1155.8614985707109,0.29845303344535146
pge,2025-12-15:00,2025-12-15 00:00:00,12015.47523,11685.07792355383,-330.39730644616975,330.39730644616975,109162.3801068842,2.7497647835121852
pge,2025-12-15:01,2025-12-15 01:00:00,12923.77482,12434.463111671519,-489.3117083284815,489.3117083284815,239425.94790733693,3.7861361339355297
pge,2025-12-15:02,2025-12-15 02:00:00,12950.6839,12484.239248700167,-466.4446512998329,466.4446512998329,217570.61272622272,3.60169899058252
pge,2025-12-15:03,2025-12-15 03:00:00,12819.10069,12363.78403992647,-455.3166500735297,455.3166500735297,207313.25183418108,3.551861094504982
pge,2025-12-15:04,2025-12-15 04:00:00,12576.13294,12128.361943625605,-447.7709963743946,447.7709963743946,200498.8651941181,3.560482371732901
pge,2025-12-15:05,2025-12-15 05:00:00,12202.95428,11795.220513421991,-407.7337665780087,407.7337665780087,166246.82440789012,3.3412709514634744
pge,2025-12-15:06,2025-12-15 06:00:00,11544.02575,11194.409949657189,-349.6158003428118,349.6158003428118,122231.20784934484,3.0285431435633425
pge,2025-12-15:07,2025-12-15 07:00:00,10789.92656,10607.375141610368,-182.5514183896321,182.5514183896321,33325.0203560665,1.6918689610583606
pge,2025-12-15:08,2025-12-15 08:00:00,10420.93773,10444.21998277187,23.282252771870844,23.282252771870844,542.0632941332876,0.2234180202885719
pge,2025-12-15:09,2025-12-15 09:00:00,10162.86107,10369.537448224894,206.6763782248927,206.6763782248927,42715.1253161589,2.0336436442586603
pge,2025-12-15:10,2025-12-15 10:00:00,9872.601114,10162.165196681693,289.56408268169434,289.56408268169434,83847.35797929112,2.933007009379457
pge,2025-12-15:11,2025-12-15 11:00:00,9867.289515,10105.957475774801,238.66796077480103,238.66796077480103,56962.395500401966,2.418779345756341
pge,2025-12-15:12,2025-12-15 12:00:00,9956.218697,10355.006823139927,398.78812613992704,398.78812613992704,159031.96955019436,4.0054175011250965
pge,2025-12-15:13,2025-12-15 13:00:00,10668.41697,10881.275308634213,212.8583386342125,212.8583386342125,45308.67232611708,1.9952195272529967
pge,2025-12-15:14,2025-12-15 14:00:00,11800.70725,11874.403205025956,73.69595502595621,73.69595502595621,5431.09378718776,0.6245045611648082
pge,2025-12-15:15,2025-12-15 15:00:00,12799.81082,12550.288982647431,-249.5218373525695,249.5218373525695,62261.14731580214,1.949418166108251
pge,2025-12-15:16,2025-12-15 16:00:00,13348.61456,12546.66873894592,-801.9458210540797,801.9458210540797,643117.099906102,6.007708271517278
pge,2025-12-15:17,2025-12-15 17:00:00,13456.10675,12485.097118554975,-971.0096314450257,971.0096314450257,942859.7043590046,7.2161261015934315
pge,2025-12-15:18,2025-12-15 18:00:00,13033.14623,12136.22723068508,-896.9189993149212,896.9189993149212,804463.6913320796,6.881830246409513
pge,2025-12-15:19,2025-12-15 19:00:00,12652.59327,11866.375475118672,-786.2177948813278,786.2177948813278,618138.4209880576,6.213886577271822
pge,2025-12-15:20,2025-12-15 20:00:00,12168.5235,11711.288439997126,-457.23506000287307,457.23506000287307,209063.90009583093,3.7575229238195833
pge,2025-12-15:21,2025-12-15 21:00:00,12120.03773,11698.985346862202,-421.05238313779773,421.05238313779773,177285.1093460188,3.47401874909673
pge,2025-12-15:22,2025-12-15 22:00:00,12433.86332,11805.367737391745,-628.4955826082551,628.4955826082551,395006.69735808996,5.05470879350357
pge,2025-12-15:23,2025-12-15 23:00:00,12560.84747,11893.178711062686,-667.6687589373141,667.6687589373141,445781.57166089327,5.315475413040057
pge,2025-12-16:00,2025-12-16 00:00:00,13122.41065,12533.795176947213,-588.6154730527869,588.6154730527869,346468.1751171561,4.485574249673301
pge,2025-12-16:01,2025-12-16 01:00:00,13707.02136,13159.647263421142,-547.3740965788584,547.3740965788584,299618.4016055214,3.993384720156724
pge,2025-12-16:02,2025-12-16 02:00:00,13673.86704,13110.298481867227,-563.5685581327725,563.5685581327725,317609.5197158522,4.121500936671186
pge,2025-12-16:03,2025-12-16 03:00:00,13467.6912,12888.191000004565,-579.5001999954347,579.5001999954347,335820.48179474886,4.302891946285751
pge,2025-12-16:04,2025-12-16 04:00:00,13147.09585,12591.058754848866,-556.037095151134,556.037095151134,309177.2511841113,4.229353018302776
pge,2025-12-16:05,2025-12-16 05:00:00,12752.605,12198.03161860098,-554.5733813990191,554.5733813990191,307551.63535634195,4.348706647771331
pge,2025-12-16:06,2025-12-16 06:00:00,11900.78266,11511.576458219013,-389.2062017809876,389.2062017809876,151481.46750478284,3.270425256056122
pge,2025-12-16:07,2025-12-16 07:00:00,11151.0758,10907.54429513762,-243.53150486237973,243.53150486237973,59307.593860535286,2.1839283422535765
pge,2025-12-16:08,2025-12-16 08:00:00,10822.37077,10582.85503214445,-239.51573785554865,239.51573785554865,57367.7886804879,2.213154057884386
pge,2025-12-16:09,2025-12-16 09:00:00,10456.95484,10399.049677033372,-57.90516296662827,57.90516296662827,3353.0078981917777,0.5537478534872229
pge,2025-12-16:10,2025-12-16 10:00:00,10156.21456,10296.914429020864,140.69986902086384,140.69986902086384,19796.45314248824,1.385357390685766
pge,2025-12-16:11,2025-12-16 11:00:00,10007.97851,10218.751082057115,210.7725720571143,210.7725720571143,44425.077131571445,2.1060454101346213
pge,2025-12-16:12,2025-12-16 12:00:00,10176.70486,10388.06418575253,211.3593257525299,211.3593257525299,44672.76458256406,2.076893539315337
pge,2025-12-16:13,2025-12-16 13:00:00,10783.24891,10944.34492231282,161.09601231281886,161.09601231281886,25951.925183091884,1.493946895387198
pge,2025-12-16:14,2025-12-16 14:00:00,11868.35835,11966.612643543758,98.25429354375774,98.25429354375774,9653.906199782914,0.8278676009454816
pge,2025-12-16:15,2025-12-16 15:00:00,12890.28024,12529.511703301756,-360.76853669824413,360.76853669824413,130153.93707139233,2.798764107383317
pge,2025-12-16:16,2025-12-16 16:00:00,13152.40962,12677.71681874893,-474.6928012510707,474.6928012510707,225333.25555958852,3.609169840097108
pge,2025-12-16:17,2025-12-16 17:00:00,13044.39486,12633.598737899643,-410.796122100357,410.796122100357,168753.45393269142,3.1492156325322784
pge,2025-12-16:18,2025-12-16 18:00:00,12672.7011,12279.388652952424,-393.3124470475759,393.3124470475759,154694.6810025522,3.103619693575633
pge,2025-12-16:19,2025-12-16 19:00:00,12307.5262,11978.551296088399,-328.97490391160136,328.97490391160136,108224.48740364735,2.6729571691799556
pge,2025-12-16:20,2025-12-16 20:00:00,12045.88776,11829.247396358565,-216.6403636414343,216.6403636414343,46933.04715869289,1.7984590920796886
pge,2025-12-16:21,2025-12-16 21:00:00,12142.4599,11926.51974655873,-215.94015344127,215.94015344127,46630.149868239234,1.7783888538208805
pge,2025-12-16:22,2025-12-16 22:00:00,12263.79856,11880.067094997903,-383.73146500209623,383.73146500209623,147249.837232655,3.12897723429417
pge,2025-12-16:23,2025-12-16 23:00:00,11919.59697,12137.45156771731,217.85459771730893,217.85459771730893,47460.625746570506,1.82770103943631
pge,2025-12-17:00,2025-12-17 00:00:00,12498.1879,12491.616876710366,-6.571023289634468,6.571023289634468,43.178347072918584,0.052575808126828265
pge,2025-12-17:01,2025-12-17 01:00:00,13228.25406,13160.867076502846,-67.38698349715378,67.38698349715378,4541.005544845676,0.5094170643495622
pge,2025-12-17:02,2025-12-17 02:00:00,13206.22181,13090.3985744212,-115.82323557879863,115.82323557879863,13415.021899941885,0.8770353644302348
pge,2025-12-17:03,2025-12-17 03:00:00,13009.42621,12881.716347864305,-127.7098621356945,127.7098621356945,16309.808886718094,0.9816717514991348
pge,2025-12-17:04,2025-12-17 04:00:00,12714.46326,12635.910879077428,-78.55238092257241,78.55238092257241,6170.476548604918,0.6178190877290121
pge,2025-12-17:05,2025-12-17 05:00:00,12286.6345,12240.32570454565,-46.30879545434982,46.30879545434982,2144.5045364328107,0.3769038254889882
pge,2025-12-17:06,2025-12-17 06:00:00,11625.78755,11615.452945561188,-10.334604438810857,10.334604438810857,106.80404890668906,0.08889380090909073
pge,2025-12-17:07,2025-12-17 07:00:00,10760.95388,10943.550830309225,182.59695030922558,182.59695030922558,33341.64626222979,1.6968472529985938
pge,2025-12-17:08,2025-12-17 08:00:00,10537.17077,10703.303425236041,166.1326552360406,166.1326552360406,27600.059135777126,1.5766343628882895
pge,2025-12-17:09,2025-12-17 09:00:00,10143.04291,10430.356019004425,287.3131090044244,287.3131090044244,82548.82260578826,2.8326125754743985
pge,2025-12-17:10,2025-12-17 10:00:00,9896.541525,10200.047774997975,303.506249997974,303.506249997974,92116.04378783269,3.0667910525235125
pge,2025-12-17:11,2025-12-17 11:00:00,9626.102726,10120.699405169307,494.5966791693081,494.5966791693081,244625.8750453075,5.1380781324243285
pge,2025-12-17:12,2025-12-17 12:00:00,9747.555432,10287.255868284963,539.7004362849639,539.7004362849639,291276.56092618033,5.53677729816437
pge,2025-12-17:13,2025-12-17 13:00:00,10345.53129,10823.002858085143,477.4715680851423,477.4715680851423,227979.09832968467,4.615244540864389
pge,2025-12-17:14,2025-12-17 14:00:00,11384.04764,11746.849801792674,362.80216179267336,362.80216179267336,131625.40860143714,3.186934676185819
pge,2025-12-17:15,2025-12-17 15:00:00,12377.87317,12635.27827553248,257.40510553247987,257.40510553247987,66257.3883541871,2.079558434613366
pge,2025-12-17:16,2025-12-17 16:00:00,12726.24949,12708.102817270163,-18.14667272983752,18.14667272983752,329.30173116382866,0.14259246405704026
pge,2025-12-17:17,2025-12-17 17:00:00,12561.51508,12589.838060120044,28.32298012004503,28.32298012004503,802.191202880466,0.2254742357085562
pge,2025-12-17:18,2025-12-17 18:00:00,11982.80341,12349.518515337208,366.7151053372072,366.7151053372072,134479.968482479,3.0603448357599916
pge,2025-12-17:19,2025-12-17 19:00:00,11199.89209,12106.801757136085,906.9096671360858,906.9096671360858,822485.144344886,8.0974857601158
pge,2025-12-17:20,2025-12-17 20:00:00,11007.59388,11936.645230582837,929.0513505828367,929.0513505828367,863136.412019793,8.440094726521984
pge,2025-12-17:21,2025-12-17 21:00:00,11410.44701,11757.850836475105,347.40382647510523,347.40382647510523,120689.41864954503,3.044611890933318
pge,2025-12-17:22,2025-12-17 22:00:00,11645.16023,11748.789830222737,103.62960022273728,103.62960022273728,10739.09404232435,0.8898941549620678
pge,2025-12-17:23,2025-12-17 23:00:00,11566.39853,12029.73330443238,463.3347744323801,463.3347744323801,214679.11319830452,4.005869011262402
pge,2025-12-18:00,2025-12-18 00:00:00,12097.7648,12493.47643234843,395.7116323484297,395.7116323484297,156587.6959758588,3.2709483023544124
pge,2025-12-18:01,2025-12-18 01:00:00,12851.15409,13019.936360985763,168.7822709857628,168.7822709857628,28487.45499911147,1.3133627517321504
pge,2025-12-18:02,2025-12-18 02:00:00,12681.03479,13029.340506588596,348.3057165885966,348.3057165885966,121316.8722082958,2.7466663593042364
pge,2025-12-18:03,2025-12-18 03:00:00,12461.85481,12821.493739379255,359.6389293792545,359.6389293792545,129340.15952505638,2.8859181467165116
pge,2025-12-18:04,2025-12-18 04:00:00,12214.61796,12562.126366227247,347.5084062272472,347.5084062272472,120762.09239860144,2.845020674123869
pge,2025-12-18:05,2025-12-18 05:00:00,11900.68176,12213.257355920712,312.57559592071266,312.57559592071266,97703.50316518864,2.6265352038177068
pge,2025-12-18:06,2025-12-18 06:00:00,11150.17921,11613.922020406262,463.7428104062619,463.7428104062619,215057.3942034982,4.1590614973287225
pge,2025-12-18:07,2025-12-18 07:00:00,10454.60929,10968.065105926134,513.4558159261342,513.4558159261342,263636.8749083722,4.911286511847581
pge,2025-12-18:08,2025-12-18 08:00:00,10287.95748,10696.103184058695,408.1457040586956,408.1457040586956,166582.91574156834,3.967218029935867
pge,2025-12-18:09,2025-12-18 09:00:00,9864.494908,10426.356194623466,561.8612866234653,561.8612866234653,315688.1054061758,5.695793772145411
pge,2025-12-18:10,2025-12-18 10:00:00,9600.359426,10246.392592228032,646.0331662280314,646.0331662280314,417358.85186661524,6.729260203304718
pge,2025-12-18:11,2025-12-18 11:00:00,9628.03703,10094.634791848035,466.5977618480356,466.5977618480356,217713.47136159614,4.846239793159953
pge,2025-12-18:12,2025-12-18 12:00:00,9822.564469,10229.868925072788,407.3044560727867,407.3044560727867,165896.91993674863,4.146620338896619
pge,2025-12-18:13,2025-12-18 13:00:00,10243.68238,10790.133524836618,546.4511448366175,546.4511448366175,298608.85369324987,5.3345186288040445
pge,2025-12-18:14,2025-12-18 14:00:00,11424.68748,11764.674895513006,339.98741551300554,339.98741551300554,115591.44270721308,2.9759012323810676
pge,2025-12-18:15,2025-12-18 15:00:00,12118.98322,12642.288671796443,523.3054517964429,523.3054517964429,273848.5958798792,4.318064001712867
pge,2025-12-18:16,2025-12-18 16:00:00,12177.83233,12877.537934416285,699.7056044162855,699.7056044162855,489587.9328515594,5.745731961611641
pge,2025-12-18:17,2025-12-18 17:00:00,11807.9015,12711.754852693995,903.8533526939955,903.8533526939955,816950.8831761762,7.654648480036825
pge,2025-12-18:18,2025-12-18 18:00:00,11222.62172,12286.258591320326,1063.6368713203265,1063.6368713203265,1131323.3940320928,9.477614926865115
pge,2025-12-18:19,2025-12-18 19:00:00,10948.40559,11785.681055923173,837.2754659231723,837.2754659231723,701030.2058368652,7.64746482070338
pge,2025-12-18:20,2025-12-18 20:00:00,10533.7463,11441.177581337017,907.4312813370161,907.4312813370161,823431.5303489389,8.614516198638809
pge,2025-12-18:21,2025-12-18 21:00:00,10891.8457,11457.286989280172,565.441289280172,565.441289280172,319723.85162282316,5.1914184689576715
pge,2025-12-18:22,2025-12-18 22:00:00,11398.46159,11628.99640781142,230.53481781142,230.53481781142,53146.30222334461,2.022508177890171
pge,2025-12-18:23,2025-12-18 23:00:00,11475.70164,11859.120055991043,383.41841599104373,383.41841599104373,147009.68172108106,3.3411326646432724
pge,2025-12-19:00,2025-12-19 00:00:00,12045.26138,12459.888830925604,414.6274509256036,414.6274509256036,171915.92306106383,3.442245359773203
pge,2025-12-19:01,2025-12-19 01:00:00,12579.64882,13038.114212746961,458.4653927469608,458.4653927469608,210190.516346625,3.644500727381679
pge,2025-12-19:02,2025-12-19 02:00:00,12568.02845,13029.834694386635,461.8062443866347,461.8062443866347,213265.0073544882,3.674452570057913
