region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-01-08:23,2025-01-08 23:00:00,10131.16173,10098.955550449928,-32.20617955007219,32.20617955007219,1037.2380012114884,0.31789226555040095
pge,2025-01-09:00,2025-01-09 00:00:00,10893.42396,10768.587867289321,-124.83609271067871,124.83609271067871,15584.050043269172,1.1459766292863416
pge,2025-01-09:01,2025-01-09 01:00:00,11860.03518,11438.906039347628,-421.12914065237237,421.12914065237237,177349.75310660564,3.550825391838107
pge,2025-01-09:02,2025-01-09 02:00:00,11980.42222,11470.254003953512,-510.16821604648794,510.16821604648794,260271.608664056,4.258349219068574
pge,2025-01-09:03,2025-01-09 03:00:00,11841.58697,11210.078100251852,-631.5088697481478,631.5088697481478,398803.45257058315,5.332974974959356
pge,2025-01-09:04,2025-01-09 04:00:00,11620.32904,11078.395061562613,-541.9339784373879,541.9339784373879,293692.4369849752,4.663671541243963
pge,2025-01-09:05,2025-01-09 05:00:00,11318.23574,10773.329590127863,-544.9061498721367,544.9061498721367,296922.71216847544,4.814408909565058
pge,2025-01-09:06,2025-01-09 06:00:00,10636.11923,10267.18495010585,-368.9342798941507,368.9342798941507,136112.5028810155,3.4686925928165877
pge,2025-01-09:07,2025-01-09 07:00:00,10136.02422,9776.211695746064,-359.8125242539354,359.8125242539354,129465.05260998885,3.5498388366512352
pge,2025-01-09:08,2025-01-09 08:00:00,10002.85014,9545.256261862718,-457.59387813728245,457.59387813728245,209392.1573087181,4.57463494636822
pge,2025-01-09:09,2025-01-09 09:00:00,9713.527656,9265.561051668006,-447.96660433199395,447.96660433199395,200674.0785967372,4.611780809161408
pge,2025-01-09:10,2025-01-09 10:00:00,9727.391469,9105.11250933413,-622.2789596658695,622.2789596658695,387231.1036428368,6.397182242012116
pge,2025-01-09:11,2025-01-09 11:00:00,9626.613143,9213.602158820398,-413.010984179602,413.010984179602,170578.07305300346,4.290304160398543
pge,2025-01-09:12,2025-01-09 12:00:00,9730.816002,9358.753868553553,-372.06213344644675,372.06213344644675,138430.23114472156,3.823545048739755
pge,2025-01-09:13,2025-01-09 13:00:00,10300.31435,9856.30202475502,-444.0123252449812,444.0123252449812,197146.94496945495,4.31066771515552
pge,2025-01-09:14,2025-01-09 14:00:00,11455.60327,10632.090851876654,-823.5124181233459,823.5124181233459,678172.7028033605,7.188730254651582
pge,2025-01-09:15,2025-01-09 15:00:00,12238.71884,11339.663689325609,-899.0551506743905,899.0551506743905,808300.163954151,7.345990723604126
pge,2025-01-09:16,2025-01-09 16:00:00,12330.15477,11410.117197195466,-920.0375728045328,920.0375728045328,846469.135372056,7.461687139913596
pge,2025-01-09:17,2025-01-09 17:00:00,10888.2522,10896.779591673137,8.527391673136663,8.527391673136663,72.7164087470805,0.07831735999958435
pge,2025-01-09:18,2025-01-09 18:00:00,9969.629954,10244.152736404041,274.5227824040412,274.5227824040412,75362.75805885656,2.7535904910281808
pge,2025-01-09:19,2025-01-09 19:00:00,9109.900499,9964.945477348376,855.0449783483764,855.0449783483764,731101.9149987755,9.385887128429507
pge,2025-01-09:20,2025-01-09 20:00:00,9454.672352,9895.650091147687,440.9777391476873,440.9777391476873,194461.36642380577,4.664125024432019
pge,2025-01-09:21,2025-01-09 21:00:00,9260.887791,9899.60159040954,638.713799409541,638.713799409541,407955.3175561714,6.8968959977062
pge,2025-01-09:22,2025-01-09 22:00:00,9511.726348,10096.117191552055,584.3908435520552,584.3908435520552,341512.6580274827,6.143898827313647
pge,2025-01-09:23,2025-01-09 23:00:00,10275.17429,10265.419124761978,-9.755165238022528,9.755165238022528,95.16324882112312,0.09493917049676173
pge,2025-01-10:00,2025-01-10 00:00:00,11078.46854,11002.17260922617,-76.29593077382924,76.29593077382924,5821.069052644943,0.6886866221477688
pge,2025-01-10:01,2025-01-10 01:00:00,11887.04376,11801.447990824488,-85.59576917551203,85.59576917551203,7326.635700747535,0.7200761678319255
pge,2025-01-10:02,2025-01-10 02:00:00,11983.2025,11817.126205465105,-166.07629453489426,166.07629453489426,27581.33560644095,1.3859091051402517
pge,2025-01-10:03,2025-01-10 03:00:00,11806.91753,11579.007420101552,-227.91010989844835,227.91010989844835,51943.018193922806,1.9303100010595937
pge,2025-01-10:04,2025-01-10 04:00:00,11519.83653,11406.788663263285,-113.04786673671515,113.04786673671515,12779.820173722108,0.9813322128514191
pge,2025-01-10:05,2025-01-10 05:00:00,11211.20014,11020.398755049686,-190.80138495031497,190.80138495031497,36405.16849895828,1.7018818910346825
pge,2025-01-10:06,2025-01-10 06:00:00,10670.11377,10501.712779833702,-168.40099016629756,168.40099016629756,28358.893488989448,1.5782492464117142
pge,2025-01-10:07,2025-01-10 07:00:00,10131.4951,10060.196290269434,-71.29880973056606,71.29880973056606,5083.520268995462,0.703734335622055
pge,2025-01-10:08,2025-01-10 08:00:00,10230.25339,9764.407473540517,-465.8459164594824,465.8459164594824,217012.41788197504,4.553610733775602
pge,2025-01-10:09,2025-01-10 09:00:00,9820.867627,9592.553741782714,-228.31388521728513,228.31388521728513,52127.23018301165,2.3247832461318763
pge,2025-01-10:10,2025-01-10 10:00:00,9470.226487,9353.646054337349,-116.58043266265122,116.58043266265122,13590.997279810956,1.2310205339089184
pge,2025-01-10:11,2025-01-10 11:00:00,9387.57569,9270.060543410314,-117.51514658968517,117.51514658968517,13809.809677995196,1.251815702693793
pge,2025-01-10:12,2025-01-10 12:00:00,9612.670648,9400.567071317071,-212.10357668292818,212.10357668292818,44987.92724169079,2.206499987878584
pge,2025-01-10:13,2025-01-10 13:00:00,10272.60434,9835.729141071606,-436.87519892839373,436.87519892839373,190859.93943872358,4.252818316259552
pge,2025-01-10:14,2025-01-10 14:00:00,11182.94317,10554.101778561922,-628.8413914380781,628.8413914380781,395441.49558577815,5.623219056724206
pge,2025-01-10:15,2025-01-10 15:00:00,12059.54092,11178.074629861085,-881.4662901389147,881.4662901389147,776982.8206512614,7.3092856186346005
pge,2025-01-10:16,2025-01-10 16:00:00,11834.25116,11608.436590332143,-225.81456966785663,225.81456966785663,50992.219874279275,1.9081441370039052
pge,2025-01-10:17,2025-01-10 17:00:00,10840.32315,11775.613004783057,935.2898547830573,935.2898547830573,874767.1124601124,8.627877987041902
pge,2025-01-10:18,2025-01-10 18:00:00,10167.86649,11814.490485192126,1646.6239951921252,1646.6239951921252,2711370.581542476,16.194390404433065
pge,2025-01-10:19,2025-01-10 19:00:00,9138.529859,11741.434723806162,2602.9048648061616,2602.9048648061616,6775113.735231583,28.482752750900232
pge,2025-01-10:20,2025-01-10 20:00:00,8867.871515,11041.193898934114,2173.3223839341135,2173.3223839341135,4723330.1845090585,24.507824456612163
pge,2025-01-10:21,2025-01-10 21:00:00,8873.599854,10934.622545960898,2061.0226919608976,2061.0226919608976,4247814.536777745,23.226455168945208
pge,2025-01-10:22,2025-01-10 22:00:00,9513.736542,10852.558502422788,1338.821960422787,1338.821960422787,1792444.2417103148,14.072514563676751
pge,2025-01-10:23,2025-01-10 23:00:00,10227.63899,11027.542513319171,799.9035233191717,799.9035233191717,639845.6466184246,7.820998806286294
pge,2025-01-11:00,2025-01-11 00:00:00,10941.57785,11239.719910357417,298.142060357417,298.142060357417,88888.68815416568,2.7248543532267333
pge,2025-01-11:01,2025-01-11 01:00:00,11819.04969,11862.787153640278,43.73746364027829,43.73746364027829,1912.9657256846656,0.37005905540175704
pge,2025-01-11:02,2025-01-11 02:00:00,11840.68485,11846.35487357936,5.670023579359622,5.670023579359622,32.1491673904941,0.04788594284189248
pge,2025-01-11:03,2025-01-11 03:00:00,11614.79256,11633.50282151992,18.710261519920095,18.710261519920095,350.07388614380267,0.161089932715252
pge,2025-01-11:04,2025-01-11 04:00:00,11420.75018,11400.201584892531,-20.548595107467918,20.548595107467918,422.24476089065445,0.17992333939194807
pge,2025-01-11:05,2025-01-11 05:00:00,11126.35039,11161.188409398528,34.83801939852856,34.83801939852856,1213.6875956122522,0.31311272948800745
pge,2025-01-11:06,2025-01-11 06:00:00,10653.94208,10691.067362717222,37.125282717221125,37.125282717221125,1378.2866168335977,0.34846522008894876
pge,2025-01-11:07,2025-01-11 07:00:00,10008.35725,10249.420812324486,241.06356232448707,241.06356232448707,58111.64108057186,2.4086226770580863
pge,2025-01-11:08,2025-01-11 08:00:00,10011.77041,9975.234088520958,-36.53632147904136,36.53632147904136,1334.9027872198592,0.3649336728951355
pge,2025-01-11:09,2025-01-11 09:00:00,9661.781329,9878.462614814185,216.68128581418569,216.68128581418569,46950.77962208883,2.242663939865966
pge,2025-01-11:10,2025-01-11 10:00:00,9391.127704,9525.547696830708,134.419992830708,134.419992830708,18068.73447260759,1.431350920437957
pge,2025-01-11:11,2025-01-11 11:00:00,9274.7212,9386.699580195856,111.97838019585652,111.97838019585652,12539.157631287791,1.2073503642983523
pge,2025-01-11:12,2025-01-11 12:00:00,9284.641321,9381.885757331609,97.2444363316099,97.2444363316099,9456.480397452533,1.0473687993919858
pge,2025-01-11:13,2025-01-11 13:00:00,9545.174795,9600.8307192518,55.65592425179966,55.65592425179966,3097.5819043220617,0.5830791520020525
pge,2025-01-11:14,2025-01-11 14:00:00,9998.30701,10028.486555789725,30.179545789724216,30.179545789724216,910.8049840740606,0.3018465602180405
pge,2025-01-11:15,2025-01-11 15:00:00,10400.37124,10560.88429254117,160.5130525411696,160.5130525411696,25764.440036084274,1.5433396446833911
pge,2025-01-11:16,2025-01-11 16:00:00,10507.88382,10785.980824788327,278.09700478832747,278.09700478832747,77337.94407223903,2.6465557628170227
pge,2025-01-11:17,2025-01-11 17:00:00,9908.88381,10380.735015536904,471.8512055369047,471.8512055369047,222643.56016663025,4.761900680081793
pge,2025-01-11:18,2025-01-11 18:00:00,9073.83634,9910.087026304722,836.250686304722,836.250686304722,699315.2103451185,9.2160653440298
pge,2025-01-11:19,2025-01-11 19:00:00,8733.243371,9607.44615876284,874.2027877628389,874.2027877628389,764230.514132319,10.010058698990983
pge,2025-01-11:20,2025-01-11 20:00:00,8217.847917,9588.343478624512,1370.4955616245134,1370.4955616245134,1878258.0844324904,16.677061628135185
pge,2025-01-11:21,2025-01-11 21:00:00,8550.688998,9443.585799249435,892.8968012494352,892.8968012494352,797264.6976814733,10.442395945616582
pge,2025-01-11:22,2025-01-11 22:00:00,8508.52214,9837.7919383038,1329.2697983038015,1329.2697983038015,1766958.1966826292,15.622804717809686
pge,2025-01-11:23,2025-01-11 23:00:00,9036.074205,9776.932708066151,740.8585030661507,740.8585030661507,548871.3215654176,8.198897953452017
pge,2025-01-12:00,2025-01-12 00:00:00,10160.85079,10600.429309375042,439.57851937504165,439.57851937504165,193229.27469595388,4.3261979578290966
pge,2025-01-12:01,2025-01-12 01:00:00,11239.68787,11546.402926329734,306.7150563297346,306.7150563297346,94074.12577935225,2.7288574191494392
pge,2025-01-12:02,2025-01-12 02:00:00,11411.86037,11634.057672144641,222.19730214464107,222.19730214464107,49371.641080356916,1.9470734388650872
pge,2025-01-12:03,2025-01-12 03:00:00,11208.36772,11488.442809860544,280.0750898605438,280.0750898605438,78442.05596039169,2.4988035444338883
pge,2025-01-12:04,2025-01-12 04:00:00,11022.87281,11265.022981422542,242.15017142254146,242.15017142254146,58636.70551996621,2.196797292289009
pge,2025-01-12:05,2025-01-12 05:00:00,10742.48958,10952.51230411071,210.02272411071135,210.02272411071135,44109.54464288398,1.9550656535122408
pge,2025-01-12:06,2025-01-12 06:00:00,10265.26066,10630.181276491703,364.9206164917032,364.9206164917032,133167.0563406847,3.5549084292975293
pge,2025-01-12:07,2025-01-12 07:00:00,9774.517037,10232.072568922908,457.5555319229079,457.5555319229079,209357.06479325518,4.681106290887812
pge,2025-01-12:08,2025-01-12 08:00:00,9717.846497,9984.155794221057,266.3092972210561,266.3092972210561,70920.6417863728,2.740414733894681
pge,2025-01-12:09,2025-01-12 09:00:00,9396.26713,9728.343525080118,332.07639508011744,332.07639508011744,110274.73216940624,3.534131059555322
pge,2025-01-12:10,2025-01-12 10:00:00,9140.036502,9455.7761518456,315.73964984560007,315.73964984560007,99691.52648462214,3.4544681498428447
pge,2025-01-12:11,2025-01-12 11:00:00,8991.824399,9322.071566820283,330.2471678202837,330.2471678202837,109063.19185331864,3.672749301654637
pge,2025-01-12:12,2025-01-12 12:00:00,9096.145562,9331.605923666197,235.46036166619706,235.46036166619706,55441.58191597632,2.588572929723715
pge,2025-01-12:13,2025-01-12 13:00:00,9234.53026,9506.773118234245,272.24285823424543,272.24285823424543,74116.17385955146,2.948096444206632
pge,2025-01-12:14,2025-01-12 14:00:00,9717.246279,9894.230195870407,176.98391687040566,176.98391687040566,31323.30683079066,1.8213381835642743
pge,2025-01-12:15,2025-01-12 15:00:00,10342.75333,10485.279341807021,142.52601180702186,142.52601180702186,20313.664041615335,1.3780277577887654
pge,2025-01-12:16,2025-01-12 16:00:00,10198.36239,10731.692953555172,533.3305635551715,533.3305635551715,284441.4900220768,5.229570622810272
pge,2025-01-12:17,2025-01-12 17:00:00,9520.905372,10032.670848360414,511.76547636041505,511.76547636041505,261903.90279440253,5.375176586309371
pge,2025-01-12:18,2025-01-12 18:00:00,8905.171501,9242.390061853643,337.218560853642,337.218560853642,113716.35778420143,3.786772223485805
pge,2025-01-12:19,2025-01-12 19:00:00,8353.211749,8646.388397580984,293.17664858098397,293.17664858098397,85952.54727317777,3.509747596379099
pge,2025-01-12:20,2025-01-12 20:00:00,8105.499371,8904.338564976104,798.8391939761041,798.8391939761041,638144.0578323916,9.855521016190627
pge,2025-01-12:21,2025-01-12 21:00:00,8240.424426,8919.669014767696,679.2445887676968,679.2445887676968,461373.2113701975,8.242835000398276
pge,2025-01-12:22,2025-01-12 22:00:00,8421.944747,9051.04934401275,629.1045970127507,629.1045970127507,395772.5939825754,7.469825745850986
pge,2025-01-12:23,2025-01-12 23:00:00,8960.346187,9419.93369478832,459.5875077883211,459.5875077883211,211220.6773150801,5.129126689938695
pge,2025-01-13:00,2025-01-13 00:00:00,10053.35239,10465.904950154592,412.55256015459236,412.55256015459236,170199.61489010855,4.103631745416141
pge,2025-01-13:01,2025-01-13 01:00:00,11322.45713,11488.612572645674,166.15544264567325,166.15544264567325,27607.631120779613,1.4674857298017718
pge,2025-01-13:02,2025-01-13 02:00:00,11617.2999,11570.28448840338,-47.01541159661974,47.01541159661974,2210.448927599566,0.40470171211315414
pge,2025-01-13:03,2025-01-13 03:00:00,11442.19661,11390.739474118986,-51.45713588101535,51.45713588101535,2647.836833077277,0.44971378866225703
pge,2025-01-13:04,2025-01-13 04:00:00,11253.82861,11201.3469682079,-52.48164179210107,52.48164179210107,2754.32272519441,0.46634477572784955
pge,2025-01-13:05,2025-01-13 05:00:00,10933.62925,10919.28772672209,-14.3415232779098,14.3415232779098,205.67928993082867,0.13116891884650106
pge,2025-01-13:06,2025-01-13 06:00:00,10301.30246,10364.92168970932,63.61922970931846,63.61922970931846,4047.4063888070286,0.6175843293248809
pge,2025-01-13:07,2025-01-13 07:00:00,9694.753548,9926.77514201649,232.02159401648896,232.02159401648896,53834.02008995243,2.3932696470077297
pge,2025-01-13:08,2025-01-13 08:00:00,9732.75013,10037.651921655517,304.9017916555167,304.9017916555167,92965.10255474412,3.1327403620041023
pge,2025-01-13:09,2025-01-13 09:00:00,9420.237712,9934.771956732267,514.5342447322673,514.5342447322673,264745.4890022048,5.462009138865214
pge,2025-01-13:10,2025-01-13 10:00:00,9263.446655,9502.270954416437,238.8242994164375,238.8242994164375,57037.04599175219,2.578136500494993
pge,2025-01-13:11,2025-01-13 11:00:00,9257.313266,9376.262210727125,118.94894472712622,118.94894472712622,14148.851451696928,1.284918650900565
pge,2025-01-13:12,2025-01-13 12:00:00,9510.811379,9571.557284374627,60.74590537462609,60.74590537462609,3690.065019783027,0.6387037125849626
pge,2025-01-13:13,2025-01-13 13:00:00,10308.00416,10188.522860535219,-119.48129946478184,119.48129946478184,14275.780921792877,1.1591118669550657
pge,2025-01-13:14,2025-01-13 14:00:00,11337.60367,11098.039102981067,-239.5645670189333,239.5645670189333,57391.181770968986,2.1130088331878802
pge,2025-01-13:15,2025-01-13 15:00:00,12406.93792,11882.733015266864,-524.2049047331366,524.2049047331366,274790.7821462768,4.225094927638169
pge,2025-01-13:16,2025-01-13 16:00:00,12069.76677,11729.378229854065,-340.3885401459356,340.3885401459356,115864.35826268123,2.820174959734832
pge,2025-01-13:17,2025-01-13 17:00:00,11181.92584,10875.28503868025,-306.6408013197506,306.6408013197506,94028.58103401876,2.7422897066875076
pge,2025-01-13:18,2025-01-13 18:00:00,10283.65247,10362.200392034812,78.54792203481156,78.54792203481156,6169.776055986836,0.7638134628134857
pge,2025-01-13:19,2025-01-13 19:00:00,9791.144688,10228.768687326065,437.6239993260642,437.6239993260642,191514.76478613907,4.469589749423425
pge,2025-01-13:20,2025-01-13 20:00:00,9380.851607,10035.507721791382,654.6561147913817,654.6561147913817,428574.6286337467,6.978642688504705
pge,2025-01-13:21,2025-01-13 21:00:00,9467.328622,10028.99874177682,561.6701197768198,561.6701197768198,315473.32345010707,5.9327202234389675
pge,2025-01-13:22,2025-01-13 22:00:00,9999.255174,10350.888898624613,351.633724624613,351.633724624613,123646.27629337818,3.516599171695596
pge,2025-01-13:23,2025-01-13 23:00:00,10424.84225,10602.480417640247,177.63816764024705,177.63816764024705,31555.318602584513,1.703989023337471
pge,2025-01-14:00,2025-01-14 00:00:00,11072.86539,11243.339118009224,170.47372800922312,170.47372800922312,29061.291941362586,1.539562904496061
pge,2025-01-14:01,2025-01-14 01:00:00,12202.99914,12087.698715987983,-115.30042401201717,115.30042401201717,13294.187777350946,0.944853168382811
pge,2025-01-14:02,2025-01-14 02:00:00,12439.28551,12127.326427288866,-311.9590827111333,311.9590827111333,97318.46928597172,2.507853706391319
