region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-01-10:12,2025-01-10 12:00:00,9612.670648,9636.479830061675,23.80918206167553,23.80918206167553,566.8771504460118,0.24768540329246835
pge,2025-01-10:13,2025-01-10 13:00:00,10272.60434,10076.397981482756,-196.20635851724364,196.20635851724364,38496.93512259715,1.9099962582345857
pge,2025-01-10:14,2025-01-10 14:00:00,11182.94317,10838.86103327184,-344.08213672816055,344.08213672816055,118392.51681541657,3.076847762682143
pge,2025-01-10:15,2025-01-10 15:00:00,12059.54092,11537.810030254699,-521.7308897453004,521.7308897453004,272203.12131442275,4.326291466701209
pge,2025-01-10:16,2025-01-10 16:00:00,11834.25116,12048.408456295561,214.15729629556154,214.15729629556154,45863.34755662493,1.8096396079493173
pge,2025-01-10:17,2025-01-10 17:00:00,10840.32315,12087.78838820328,1247.46523820328,1247.46523820328,1556169.520525566,11.507638849338916
pge,2025-01-10:18,2025-01-10 18:00:00,10167.86649,11813.38913069154,1645.522640691539,1645.522640691539,2707744.7610284556,16.183558687654827
pge,2025-01-10:19,2025-01-10 19:00:00,9138.529859,11469.705229766958,2331.1753707669577,2331.1753707669577,5434378.609270463,25.509304086489582
pge,2025-01-10:20,2025-01-10 20:00:00,8867.871515,10664.669363371528,1796.797848371527,1796.797848371527,3228482.5079125487,20.261884098481175
pge,2025-01-10:21,2025-01-10 21:00:00,8873.599854,10534.064617610256,1660.4647636102563,1660.4647636102563,2757143.2311912645,18.71241425047761
pge,2025-01-10:22,2025-01-10 22:00:00,9513.736542,10586.80242163773,1073.0658796377302,1073.0658796377302,1151470.3820426955,11.279121246426147
pge,2025-01-10:23,2025-01-10 23:00:00,10227.63899,10985.585582749734,757.9465927497349,757.9465927497349,574483.0374609325,7.410767954273824
pge,2025-01-11:00,2025-01-11 00:00:00,10941.57785,11235.89860389021,294.32075389020974,294.32075389020974,86624.70617050142,2.689929715120656
pge,2025-01-11:01,2025-01-11 01:00:00,11819.04969,11985.292607647736,166.24291764773625,166.24291764773625,27636.707668032017,1.4065675499138734
pge,2025-01-11:02,2025-01-11 02:00:00,11840.68485,11954.584639084998,113.8997890849987,113.8997890849987,12973.161953607188,0.9619358215162589
pge,2025-01-11:03,2025-01-11 03:00:00,11614.79256,11668.976439136482,54.183879136482574,54.183879136482574,2935.8927582769516,0.4665075063250426
pge,2025-01-11:04,2025-01-11 04:00:00,11420.75018,11405.219324873568,-15.530855126431561,15.530855126431561,241.2074609582055,0.13598804703415343
pge,2025-01-11:05,2025-01-11 05:00:00,11126.35039,11080.23943435398,-46.11095564601965,46.11095564601965,2126.220230589191,0.41443019525488495
pge,2025-01-11:06,2025-01-11 06:00:00,10653.94208,10539.06821373198,-114.87386626802072,114.87386626802072,13196.005151363108,1.0782287476826673
pge,2025-01-11:07,2025-01-11 07:00:00,10008.35725,10027.361978151286,19.004728151287054,19.004728151287054,361.17969210432267,0.1898885868736056
pge,2025-01-11:08,2025-01-11 08:00:00,10011.77041,9739.057711527576,-272.71269847242365,272.71269847242365,74372.21590811106,2.723920818240414
pge,2025-01-11:09,2025-01-11 09:00:00,9661.781329,9588.561438134524,-73.21989086547546,73.21989086547546,5361.152418352137,0.7578301388969002
pge,2025-01-11:10,2025-01-11 10:00:00,9391.127704,9257.492233915033,-133.6354700849679,133.6354700849679,17858.438864830347,1.4229970488852792
pge,2025-01-11:11,2025-01-11 11:00:00,9274.7212,9166.52935786002,-108.19184213998051,108.19184213998051,11705.474705642462,1.1665239289347102
pge,2025-01-11:12,2025-01-11 12:00:00,9284.641321,9250.227721369973,-34.41359963002651,34.41359963002651,1184.2958394957607,0.3706508247355753
pge,2025-01-11:13,2025-01-11 13:00:00,9545.174795,9510.253628540431,-34.92116645956958,34.92116645956958,1219.4878668969673,0.365851513561199
pge,2025-01-11:14,2025-01-11 14:00:00,9998.30701,10022.422911708427,24.115901708426463,24.115901708426463,581.5767152104864,0.24119985197800464
pge,2025-01-11:15,2025-01-11 15:00:00,10400.37124,10744.556781261914,344.1855412619134,344.1855412619134,118463.68681375629,3.309358226927228
pge,2025-01-11:16,2025-01-11 16:00:00,10507.88382,11162.013726731751,654.1299067317523,654.1299067317523,427885.93488089094,6.225134555510839
pge,2025-01-11:17,2025-01-11 17:00:00,9908.88381,10699.283080021527,790.3992700215276,790.3992700215276,624731.0060505638,7.976673106448784
pge,2025-01-11:18,2025-01-11 18:00:00,9073.83634,9930.55575856774,856.7194185677399,856.7194185677399,733968.1621510463,9.441645038175109
pge,2025-01-11:19,2025-01-11 19:00:00,8733.243371,9377.005794590703,643.7624235907024,643.7624235907024,414430.0580273749,7.3714013939930805
pge,2025-01-11:20,2025-01-11 20:00:00,8217.847917,9134.8887701261,917.0408531261,917.0408531261,840963.9263022454,11.159136338226057
pge,2025-01-11:21,2025-01-11 21:00:00,8550.688998,8968.76532414399,418.0763261439897,418.0763261439897,174787.81448205566,4.889387583173443
pge,2025-01-11:22,2025-01-11 22:00:00,8508.52214,9411.909697460675,903.3875574606755,903.3875574606755,816109.0789747651,10.61744381217154
pge,2025-01-11:23,2025-01-11 23:00:00,9036.074205,9577.683653023167,541.6094480231659,541.6094480231659,293340.79418795847,5.993857904835187
pge,2025-01-12:00,2025-01-12 00:00:00,10160.85079,10680.527768312382,519.6769783123818,519.6769783123818,270064.1617878878,5.114502604681805
pge,2025-01-12:01,2025-01-12 01:00:00,11239.68787,11777.377870681044,537.6900006810447,537.6900006810447,289110.53683238185,4.783851712788219
pge,2025-01-12:02,2025-01-12 02:00:00,11411.86037,11926.915361953215,515.054991953215,515.054991953215,265281.64473592635,4.513330651216292
pge,2025-01-12:03,2025-01-12 03:00:00,11208.36772,11727.678438801564,519.3107188015638,519.3107188015638,269683.62266219687,4.633241269153897
pge,2025-01-12:04,2025-01-12 04:00:00,11022.87281,11509.756833094598,486.88402309459707,486.88402309459707,237056.05194478013,4.41703384849813
pge,2025-01-12:05,2025-01-12 05:00:00,10742.48958,11160.988512007807,418.4989320078075,418.4989320078075,175141.3560916755,3.8957350518352336
pge,2025-01-12:06,2025-01-12 06:00:00,10265.26066,10745.815367212117,480.55470721211714,480.55470721211714,230932.82662372364,4.681368775024532
pge,2025-01-12:07,2025-01-12 07:00:00,9774.517037,10337.210229036098,562.6931920360985,562.6931920360985,316623.6283637736,5.756736521161158
pge,2025-01-12:08,2025-01-12 08:00:00,9717.846497,10052.015685648097,334.1691886480967,334.1691886480967,111669.04664172723,3.4387164764462805
pge,2025-01-12:09,2025-01-12 09:00:00,9396.26713,9779.668035672303,383.40090567230254,383.40090567230254,146996.25447034184,4.08035340383413
pge,2025-01-12:10,2025-01-12 10:00:00,9140.036502,9521.995215586714,381.9587135867132,381.9587135867132,145892.45888481682,4.178962671572854
pge,2025-01-12:11,2025-01-12 11:00:00,8991.824399,9400.451359359296,408.6269603592973,408.6269603592973,166975.9927324787,4.544427718191891
pge,2025-01-12:12,2025-01-12 12:00:00,9096.145562,9474.193640989542,378.0480789895428,378.0480789895428,142920.35002768357,4.156134886065082
pge,2025-01-12:13,2025-01-12 13:00:00,9234.53026,9712.923594043443,478.39333404344325,478.39333404344325,228860.18205720148,5.1804836908233085
pge,2025-01-12:14,2025-01-12 14:00:00,9717.246279,10216.379844287967,499.1335652879661,499.1335652879661,249134.31599707634,5.136574199695305
pge,2025-01-12:15,2025-01-12 15:00:00,10342.75333,10916.472540934397,573.7192109343978,573.7192109343978,329153.73299518804,5.547064622244044
pge,2025-01-12:16,2025-01-12 16:00:00,10198.36239,11290.329353421808,1091.966963421808,1091.966963421808,1192391.8492046443,10.707277518325252
pge,2025-01-12:17,2025-01-12 17:00:00,9520.905372,10505.769742852966,984.8643708529671,984.8643708529671,969957.8289756108,10.34423022152233
pge,2025-01-12:18,2025-01-12 18:00:00,8905.171501,9429.125169431121,523.9536684311206,523.9536684311206,274527.4466624287,5.883701042391868
pge,2025-01-12:19,2025-01-12 19:00:00,8353.211749,8570.119020504517,216.90727150451676,216.90727150451676,47048.764431534146,2.596693080724114
pge,2025-01-12:20,2025-01-12 20:00:00,8105.499371,8573.703951872289,468.2045808722887,468.2045808722887,219215.52954979555,5.776381681644926
pge,2025-01-12:21,2025-01-12 21:00:00,8240.424426,8564.175783805666,323.751357805666,323.751357805666,104814.94168101235,3.928818966947541
pge,2025-01-12:22,2025-01-12 22:00:00,8421.944747,8779.11885979921,357.17411279921,357.17411279921,127573.34685390277,4.2409933041467625
pge,2025-01-12:23,2025-01-12 23:00:00,8960.346187,9308.655094609263,348.30890760926377,348.30890760926377,121319.09511995864,3.887226010470479
pge,2025-01-13:00,2025-01-13 00:00:00,10053.35239,10760.797841370402,707.4454513704022,707.4454513704022,500479.06666467217,7.036910912165909
pge,2025-01-13:01,2025-01-13 01:00:00,11322.45713,11921.826045701106,599.3689157011049,599.3689157011049,359243.09710871824,5.293629367012714
pge,2025-01-13:02,2025-01-13 02:00:00,11617.2999,12053.704994747755,436.40509474775536,436.40509474775536,190449.40672179734,3.756510536047669
pge,2025-01-13:03,2025-01-13 03:00:00,11442.19661,11810.351913371986,368.1553033719847,368.1553033719847,135538.3274009181,3.217522962769512
pge,2025-01-13:04,2025-01-13 04:00:00,11253.82861,11609.992795613533,356.164185613532,356.164185613532,126852.9271137505,3.164826815445273
pge,2025-01-13:05,2025-01-13 05:00:00,10933.62925,11277.343917458194,343.7146674581945,343.7146674581945,118139.77262589725,3.1436466300354433
pge,2025-01-13:06,2025-01-13 06:00:00,10301.30246,10630.149711954362,328.8472519543611,328.8472519543611,108140.51511793507,3.1922880939694407
pge,2025-01-13:07,2025-01-13 07:00:00,9694.753548,10128.325262551145,433.5717145511444,433.5717145511444,187984.43165881903,4.472230391463524
pge,2025-01-13:08,2025-01-13 08:00:00,9732.75013,10181.475864421349,448.72573442134853,448.72573442134853,201354.7847319786,4.610472152554363
pge,2025-01-13:09,2025-01-13 09:00:00,9420.237712,10096.58244841551,676.344736415509,676.344736415509,457442.2024769644,7.179699250624484
pge,2025-01-13:10,2025-01-13 10:00:00,9263.446655,9714.047222356705,450.60056735670514,450.60056735670514,203040.87130218456,4.864286308741151
pge,2025-01-13:11,2025-01-13 11:00:00,9257.313266,9591.344326312535,334.0310603125363,334.0310603125363,111576.74925351725,3.608293796639207
pge,2025-01-13:12,2025-01-13 12:00:00,9510.811379,9825.256530369486,314.44515136948576,314.44515136948576,98875.75321977881,3.306186389773063
pge,2025-01-13:13,2025-01-13 13:00:00,10308.00416,10422.62818563371,114.6240256337096,114.6240256337096,13138.667252477317,1.11199048675694
pge,2025-01-13:14,2025-01-13 14:00:00,11337.60367,11394.775917497656,57.17224749765592,57.17224749765592,3268.665883933223,0.5042710008371276
pge,2025-01-13:15,2025-01-13 15:00:00,12406.93792,12272.412224204563,-134.52569579543706,134.52569579543706,18097.162829246474,1.0842779794890522
pge,2025-01-13:16,2025-01-13 16:00:00,12069.76677,12327.644836247462,257.8780662474619,257.8780662474619,66501.09705153035,2.136562132156775
pge,2025-01-13:17,2025-01-13 17:00:00,11181.92584,11442.840646616422,260.91480661642163,260.91480661642163,68076.5363116847,2.3333619838818533
pge,2025-01-13:18,2025-01-13 18:00:00,10283.65247,10640.261834352006,356.6093643520053,356.6093643520053,127170.23874354125,3.4677306082865442
pge,2025-01-13:19,2025-01-13 19:00:00,9791.144688,10188.032040165983,396.8873521659825,396.8873521659825,157519.57030932463,4.053533726780756
pge,2025-01-13:20,2025-01-13 20:00:00,9380.851607,9835.85691369456,455.0053066945602,455.0053066945602,207029.82912021078,4.850362480470694
pge,2025-01-13:21,2025-01-13 21:00:00,9467.328622,9780.134990869059,312.80636886905813,312.80636886905813,97847.82440504526,3.304061592856981
pge,2025-01-13:22,2025-01-13 22:00:00,9999.255174,10176.804541220556,177.54936722055572,177.54936722055572,31523.777800419746,1.7756259254411113
pge,2025-01-13:23,2025-01-13 23:00:00,10424.84225,10607.64782005757,182.80557005756964,182.80557005756964,33417.876444073,1.7535571826765017
pge,2025-01-14:00,2025-01-14 00:00:00,11072.86539,11498.83786887072,425.972478870719,425.972478870719,181452.55275526515,3.846994105567456
pge,2025-01-14:01,2025-01-14 01:00:00,12202.99914,12507.595005864125,304.5958658641248,304.5958658641248,92778.6415015159,2.496073812426121
pge,2025-01-14:02,2025-01-14 02:00:00,12439.28551,12615.864988817475,176.57947881747532,176.57947881747532,31180.312339451215,1.4195307172226432
pge,2025-01-14:03,2025-01-14 03:00:00,12187.73661,12452.210680460603,264.4740704606029,264.4740704606029,69946.53394599994,2.1700015263178787
pge,2025-01-14:04,2025-01-14 04:00:00,11908.73046,12135.362001553327,226.63154155332631,226.63154155332631,51361.855626837074,1.903070544039556
pge,2025-01-14:05,2025-01-14 05:00:00,11537.23443,11598.746315910186,61.51188591018581,61.51188591018581,3783.712108227716,0.5331597124371322
pge,2025-01-14:06,2025-01-14 06:00:00,10826.476,11017.811652225548,191.33565222554716,191.33565222554716,36609.33181257553,1.76729392117571
pge,2025-01-14:07,2025-01-14 07:00:00,10192.7567,10428.005227774374,235.24852777437445,235.24852777437445,55341.86982001063,2.307997087523677
pge,2025-01-14:08,2025-01-14 08:00:00,10080.46369,10256.97225960218,176.5085696021797,176.5085696021797,31155.27514300752,1.7509965318091403
pge,2025-01-14:09,2025-01-14 09:00:00,9761.486988,9962.462762884548,200.97577488454772,200.97577488454772,40391.262090444405,2.058864342406146
pge,2025-01-14:10,2025-01-14 10:00:00,9708.405429,9766.60604391552,58.20061491552042,58.20061491552042,3387.311576544698,0.5994868605473482
pge,2025-01-14:11,2025-01-14 11:00:00,9707.882791,9690.664679683588,-17.218111316411523,17.218111316411523,296.46335730433856,0.1773621672933064
pge,2025-01-14:12,2025-01-14 12:00:00,9915.515691,9834.75484628755,-80.76084471245122,80.76084471245122,6522.31403866866,0.8144896062819534
pge,2025-01-14:13,2025-01-14 13:00:00,10681.46583,10530.043600367788,-151.42222963221138,151.42222963221138,22928.691626790154,1.4176165710040136
pge,2025-01-14:14,2025-01-14 14:00:00,12002.98131,11452.638912928294,-550.3423970717049,550.3423970717049,302876.7540146301,4.585047521595324
pge,2025-01-14:15,2025-01-14 15:00:00,12878.51464,12127.21744450918,-751.2971954908189,751.2971954908189,564447.4759523697,5.833725522641631
pge,2025-01-14:16,2025-01-14 16:00:00,12388.52621,12021.846415526708,-366.6797944732916,366.6797944732916,134454.0716749754,2.9598338677066223
pge,2025-01-14:17,2025-01-14 17:00:00,11286.93391,11226.211186677008,-60.72272332299144,60.72272332299144,3687.2491277605686,0.5379913075347443
pge,2025-01-14:18,2025-01-14 18:00:00,10583.59174,10613.045293776628,29.453553776627814,29.453553776627814,867.5118300727065,0.27829450058348354
pge,2025-01-14:19,2025-01-14 19:00:00,9777.677676,10276.981598875751,499.3039228757516,499.3039228757516,249304.40739911448,5.106569672482949
pge,2025-01-14:20,2025-01-14 20:00:00,9622.337639,9764.602394070007,142.2647550700076,142.2647550700076,20239.26053512925,1.4784843393293403
pge,2025-01-14:21,2025-01-14 21:00:00,9639.147076,9665.113102151965,25.966026151965707,25.966026151965707,674.234514124567,0.2693809519373051
pge,2025-01-14:22,2025-01-14 22:00:00,10091.43333,9968.024370722136,-123.40895927786369,123.40895927786369,15229.771230045419,1.2229081364585865
pge,2025-01-14:23,2025-01-14 23:00:00,10563.39606,10451.27300557691,-112.12305442308934,112.12305442308934,12571.579333163054,1.0614299964351555
pge,2025-01-15:00,2025-01-15 00:00:00,11143.35239,11384.06847010669,240.71608010668933,240.71608010668933,57944.23122193007,2.1601765041793617
pge,2025-01-15:01,2025-01-15 01:00:00,12227.14748,12376.526824807866,149.3793448078668,149.3793448078668,22314.18865522756,1.2217023230660076
pge,2025-01-15:02,2025-01-15 02:00:00,12371.87972,12416.950054096327,45.070334096326405,45.070334096326405,2031.3350155544827,0.3642965751070719
pge,2025-01-15:03,2025-01-15 03:00:00,12184.56192,12196.822109056247,12.260189056247327,12.260189056247327,150.31223569492673,0.1006206799780236
pge,2025-01-15:04,2025-01-15 04:00:00,11929.14183,11878.639856022313,-50.50197397768716,50.50197397768716,2550.4493756429906,0.42334959796254806
pge,2025-01-15:05,2025-01-15 05:00:00,11529.95205,11525.986118780764,-3.965931219236154,3.965931219236154,15.728610435711968,0.03439677114039823
pge,2025-01-15:06,2025-01-15 06:00:00,10863.44174,11004.16767349059,140.72593349059025,140.72593349059025,19803.78835679803,1.2954083692687088
pge,2025-01-15:07,2025-01-15 07:00:00,10124.54759,10418.583296417079,294.0357064170785,294.0357064170785,86456.99664819037,2.9041861258817834
pge,2025-01-15:08,2025-01-15 08:00:00,9980.867314,10272.609820669519,291.74250666951957,291.74250666951957,85113.69019781468,2.923017584456785
pge,2025-01-15:09,2025-01-15 09:00:00,9697.980285,9948.737947029125,250.75766202912564,250.75766202912564,62879.4050663132,2.585668919300403
pge,2025-01-15:10,2025-01-15 10:00:00,10085.43918,9816.563827767885,-268.8753522321149,268.8753522321149,72293.95503794384,2.6659756450201
pge,2025-01-15:11,2025-01-15 11:00:00,9937.201579,9842.440760141764,-94.76081885823623,94.76081885823623,8979.61279068346,0.9535966248132827
pge,2025-01-15:12,2025-01-15 12:00:00,9729.874416,9882.868024130234,152.99360813023304,152.99360813023304,23407.04412870731,1.5724109231939034
pge,2025-01-15:13,2025-01-15 13:00:00,10525.17108,10468.932246215845,-56.23883378415485,56.23883378415485,3162.806425401797,0.534327027624475
pge,2025-01-15:14,2025-01-15 14:00:00,11734.84008,11372.465263091915,-362.37481690808454,362.37481690808454,131315.5079291678,3.088025183450856
