region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-03-25:00,2025-03-25 00:00:00,10216.14658,10447.931,231.78408406249946,231.78408406249946,53723.86162469182,2.268801472722208
pge,2025-03-25:01,2025-03-25 01:00:00,11553.38804,11748.4,195.01235062500018,195.01235062500018,38029.81689628801,1.6879234900604982
pge,2025-03-25:02,2025-03-25 02:00:00,12110.2262,12613.944,503.71813593750085,503.71813593750085,253731.9604723506,4.159444486160802
pge,2025-03-25:03,2025-03-25 03:00:00,11928.94003,12478.289,549.3490325000002,549.3490325000002,301784.35950868635,4.605178927200964
pge,2025-03-25:04,2025-03-25 04:00:00,11398.99289,11844.162,445.16921937500047,445.16921937500047,198175.6338789473,3.9053381616329834
pge,2025-03-25:05,2025-03-25 05:00:00,10634.62532,10854.234,219.6090550000008,219.6090550000008,48228.13703799338,2.06503800925636
pge,2025-03-25:06,2025-03-25 06:00:00,9896.569204,10059.352,162.78235850000056,162.78235850000056,26498.0962388227,1.6448362573386253
pge,2025-03-25:07,2025-03-25 07:00:00,9695.549711,9681.407,-14.142484437499661,14.142484437499661,200.0098660649201,0.14586573076361448
pge,2025-03-25:08,2025-03-25 08:00:00,9319.782689,9367.24,47.457545375000336,47.457545375000336,2252.218613020216,0.5092130037647098
pge,2025-03-25:09,2025-03-25 09:00:00,8961.159801,9145.717,184.5569958750002,184.5569958750002,34061.28472640485,2.0595213116766984
pge,2025-03-25:10,2025-03-25 10:00:00,8810.420215,9019.42,208.9997068749999,208.9997068749999,43680.877473835884,2.3721877251572145
pge,2025-03-25:11,2025-03-25 11:00:00,8976.214237,9032.718,56.50353643749986,56.50353643749986,3192.6496299438745,0.6294807025058738
pge,2025-03-25:12,2025-03-25 12:00:00,9504.755959,9446.153,-58.602638687500075,58.602638687500075,3434.2692611376806,0.6165612135681355
pge,2025-03-25:13,2025-03-25 13:00:00,10451.94553,10375.6455,-76.30002218750087,76.30002218750087,5821.693385813125,0.7300078436928179
pge,2025-03-25:14,2025-03-25 14:00:00,10970.40304,11084.264,113.86063187500076,113.86063187500076,12964.24349097444,1.0378892321443896
pge,2025-03-25:15,2025-03-25 15:00:00,10427.54362,10961.396,533.8528643749996,533.8528643749996,284998.88080139173,5.119641632100884
pge,2025-03-25:16,2025-03-25 16:00:00,9520.668533,10002.704,482.0355685625,482.0355685625,232358.2893593726,5.063043282010036
pge,2025-03-25:17,2025-03-25 17:00:00,8591.631713,9420.275,828.6436776249993,828.6436776249993,686650.3444678838,9.64477651400232
pge,2025-03-25:18,2025-03-25 18:00:00,8565.335558,9097.734,532.3988169999993,532.3988169999993,283448.50034299877,6.2157379987610675
pge,2025-03-25:19,2025-03-25 19:00:00,8334.627413,9034.518,699.8901651249998,699.8901651249998,489846.24323869956,8.397377956371999
pge,2025-03-25:20,2025-03-25 20:00:00,8382.480247,9046.796,664.3156514375005,664.3156514375005,441315.2847448306,7.92504881446338
pge,2025-03-25:21,2025-03-25 21:00:00,8576.824021,9818.478,1241.6535180624996,1241.6535180624996,1541703.4589169822,14.476844983905025
pge,2025-03-25:22,2025-03-25 22:00:00,9159.537829,10267.3,1107.7619756874992,1107.7619756874992,1227136.5947790716,12.094081561410396
pge,2025-03-25:23,2025-03-25 23:00:00,10089.63023,11510.811,1421.1803168749993,1421.1803168749993,2019753.4930729235,14.085554024064558
pge,2025-03-26:00,2025-03-26 00:00:00,11082.51793,12416.857,1334.339491875,1334.339491875,1780461.8795772332,12.040039098542653
pge,2025-03-26:01,2025-03-26 01:00:00,12230.49828,13246.018,1015.5192981250002,1015.5192981250002,1031279.4448642931,8.303171913981908
pge,2025-03-26:02,2025-03-26 02:00:00,12602.6553,13425.07,822.4150124999996,822.4150124999996,676366.4527853746,6.525728054309314
pge,2025-03-26:03,2025-03-26 03:00:00,12403.51555,13088.38,684.8643328124999,684.8643328124999,469039.1543587107,5.5215340364732315
pge,2025-03-26:04,2025-03-26 04:00:00,11882.70747,12340.602,457.8940925000006,457.8940925000006,209666.99994639913,3.8534491710414938
pge,2025-03-26:05,2025-03-26 05:00:00,11062.33428,11302.979,240.64423562500087,240.64423562500087,57909.64813954094,2.175347711739921
pge,2025-03-26:06,2025-03-26 06:00:00,10213.50057,10549.341,335.84025031249985,335.84025031249985,112788.67372996255,3.288199261465355
pge,2025-03-26:07,2025-03-26 07:00:00,9951.079682,10028.552,77.4720758125004,77.4720758125004,6001.9225306978105,0.7785293484548786
pge,2025-03-26:08,2025-03-26 08:00:00,9571.660267,9699.325,127.6649283125007,127.6649283125007,16298.333921035945,1.3337803970398767
pge,2025-03-26:09,2025-03-26 09:00:00,9315.784633,9432.867,117.0825545000007,117.0825545000007,13708.324568245633,1.2568190347085788
pge,2025-03-26:10,2025-03-26 10:00:00,9106.122053,9245.718,139.59572043750086,139.59572043750086,19486.965164464895,1.5329875837927216
pge,2025-03-26:11,2025-03-26 11:00:00,9148.705024,9279.259,130.55376506249922,130.55376506249922,17044.28557199424,1.427019066851698
pge,2025-03-26:12,2025-03-26 12:00:00,9669.042358,9656.267,-12.775756437500604,12.775756437500604,163.21995255033812,0.13213052507656212
pge,2025-03-26:13,2025-03-26 13:00:00,10550.6578,10482.08,-68.57772187500086,68.57772187500086,4702.903937564972,0.6499852727192124
pge,2025-03-26:14,2025-03-26 14:00:00,11156.25587,11331.212,174.95604406249913,174.95604406249913,30609.617353999136,1.568232623034121
pge,2025-03-26:15,2025-03-26 15:00:00,10797.76359,11502.567,704.8037928124995,704.8037928124995,496748.3863628848,6.527312687835014
pge,2025-03-26:16,2025-03-26 16:00:00,9702.474672,10936.679,1234.2040389374997,1234.2040389374997,1523259.6097296374,12.720507712318401
pge,2025-03-26:17,2025-03-26 17:00:00,9189.548977,10342.252,1152.7029761249996,1152.7029761249996,1328724.1511674314,12.543629497051862
pge,2025-03-26:18,2025-03-26 18:00:00,8558.279848,9914.99,1356.7103863749999,1356.7103863749999,1840663.0724978014,15.852606019795578
pge,2025-03-26:19,2025-03-26 19:00:00,8470.769432,10166.076,1695.3067398750009,1695.3067398750009,2874064.9422656037,20.013609784615856
pge,2025-03-26:20,2025-03-26 20:00:00,8147.046643,10324.694,2177.6476929375003,2177.6476929375003,4742149.474556018,26.729289623112084
pge,2025-03-26:21,2025-03-26 21:00:00,8361.636279,10119.696,1758.0600100624997,1758.0600100624997,3090774.9989809566,21.025310733472285
pge,2025-03-26:22,2025-03-26 22:00:00,8382.302691,9677.603,1295.2998480624992,1295.2998480624992,1677801.6963907336,15.452792577548536
pge,2025-03-26:23,2025-03-26 23:00:00,9098.173002,10064.831,966.6580526875005,966.6580526875005,934427.7908255904,10.6247490839645
pge,2025-03-27:00,2025-03-27 00:00:00,9880.382673,10659.304,778.9210379374999,778.9210379374999,606717.9833416322,7.883510828644804
pge,2025-03-27:01,2025-03-27 01:00:00,11043.17975,11165.885,122.70501562500067,122.70501562500067,15056.520859531658,1.111138443843592
pge,2025-03-27:02,2025-03-27 02:00:00,11727.65115,11421.16,-306.4909937499997,306.4909937499997,93936.72924986234,2.6134047630671526
pge,2025-03-27:03,2025-03-27 03:00:00,11465.10051,11235.108,-229.9921115625002,229.9921115625002,52896.37138097754,2.006019147951632
pge,2025-03-27:04,2025-03-27 04:00:00,11080.95586,11034.815,-46.14043031250003,46.14043031250003,2128.9393094226716,0.4163939545960797
pge,2025-03-27:05,2025-03-27 05:00:00,10508.39944,10425.858,-82.54104156249923,82.54104156249923,6813.023542222226,0.7854768181756445
pge,2025-03-27:06,2025-03-27 06:00:00,9932.934896,9856.249,-76.68587256250066,76.68587256250066,5880.723050672092,0.7720363957422304
pge,2025-03-27:07,2025-03-27 07:00:00,9655.651604,9505.4,-150.2512133750006,150.2512133750006,22575.427120659955,1.5560960516922206
pge,2025-03-27:08,2025-03-27 08:00:00,9372.621431,9297.362,-75.25912631249957,75.25912631249957,5663.936093320766,0.802967738178132
pge,2025-03-27:09,2025-03-27 09:00:00,9202.246165,9096.357,-105.88874312500047,105.88874312500047,11212.425920592335,1.1506836616449116
pge,2025-03-27:10,2025-03-27 10:00:00,8930.785595,8989.58,58.794483125000625,58.794483125000625,3456.791245935983,0.6583349527270856
pge,2025-03-27:11,2025-03-27 11:00:00,8904.352107,9018.887,114.53461174999939,114.53461174999939,13118.177288723096,1.2862767596528444
pge,2025-03-27:12,2025-03-27 12:00:00,9334.45094,9479.922,145.47093499999937,145.47093499999937,21161.79292977404,1.5584305486745573
pge,2025-03-27:13,2025-03-27 13:00:00,10254.13399,10283.8,29.665814687499733,29.665814687499733,880.0605610730748,0.28930590059024314
pge,2025-03-27:14,2025-03-27 14:00:00,10974.70583,10870.025,-104.68043937500079,104.68043937500079,10957.994387743216,0.9538336698633934
pge,2025-03-27:15,2025-03-27 15:00:00,10824.43664,11047.888,223.4510553125001,223.4510553125001,49930.37412026998,2.06432041448487
pge,2025-03-27:16,2025-03-27 16:00:00,10257.05382,10497.033,239.97938312500082,239.97938312500082,57590.10432505593,2.3396521782606854
pge,2025-03-27:17,2025-03-27 17:00:00,9669.447649,9904.1455,234.69785881250027,234.69785881250027,55083.084931172314,2.4272106053211053
pge,2025-03-27:18,2025-03-27 18:00:00,9953.374811,9521.081,-432.2937563124997,432.2937563124997,186877.89174677085,4.343187758133543
pge,2025-03-27:19,2025-03-27 19:00:00,9455.463768,9132.087,-323.3768539374996,323.3768539374996,104572.58966251496,3.4199999267291323
pge,2025-03-27:20,2025-03-27 20:00:00,9351.93362,9215.508,-136.4258074999998,136.4258074999998,18612.000952027,1.4587978598162867
pge,2025-03-27:21,2025-03-27 21:00:00,9040.199758,9461.557,421.35688262499934,421.35688262499934,177541.62253545749,4.660924469640456
pge,2025-03-27:22,2025-03-27 22:00:00,8940.214814,8895.62,-44.59469681250084,44.59469681250084,1988.6869837988727,0.49881012638161015
pge,2025-03-27:23,2025-03-27 23:00:00,8978.310794,9246.129,267.8181122499991,267.8181122499991,71726.54124915312,2.982945438121565
pge,2025-03-28:00,2025-03-28 00:00:00,9567.288402,9693.1455,125.85710581249987,125.85710581249987,15840.011083498788,1.3154940096317154
pge,2025-03-28:01,2025-03-28 01:00:00,10746.13387,10595.63,-150.50398718749966,150.50398718749966,22651.45015933506,1.4005407806026118
pge,2025-03-28:02,2025-03-28 02:00:00,11259.5508,11213.966,-45.58497968750089,45.58497968750089,2077.990373109869,0.4048561127989306
pge,2025-03-28:03,2025-03-28 03:00:00,11316.31096,11230.918,-85.3929912500007,85.3929912500007,7291.962954622697,0.754600960965469
pge,2025-03-28:04,2025-03-28 04:00:00,11085.11125,11114.638,29.526445312500073,29.526445312500073,871.8109727920576,0.2663612899013537
pge,2025-03-28:05,2025-03-28 05:00:00,10470.1931,10602.066,131.8733062499996,131.8733062499996,17390.56890130618,1.2595116918139704
pge,2025-03-28:06,2025-03-28 06:00:00,9893.176882,10054.377,161.20007112500025,161.20007112500025,25985.46293070514,1.6294065399588016
pge,2025-03-28:07,2025-03-28 07:00:00,9682.348784,9682.991,0.6424269375002041,0.6424269375002041,0.4127123700258911,0.006635031972426041
pge,2025-03-28:08,2025-03-28 08:00:00,9276.342168,9409.881,133.53869137500078,133.53869137500078,17832.582094147707,1.4395619410812661
pge,2025-03-28:09,2025-03-28 09:00:00,9087.35606,9188.996,101.64003374999993,101.64003374999993,10330.696460701125,1.1184775096179067
pge,2025-03-28:10,2025-03-28 10:00:00,9038.937352,9083.54,44.60268706249917,44.60268706249917,1989.399693195231,0.4934505608961893
pge,2025-03-28:11,2025-03-28 11:00:00,9179.081432,9126.293,-52.78846325000086,52.78846325000086,2786.6218522966915,0.5750952711452191
pge,2025-03-28:12,2025-03-28 12:00:00,9694.746274,9655.5,-39.246273999999175,39.246273999999175,1540.2700228830113,0.40482002200771755
pge,2025-03-28:13,2025-03-28 13:00:00,10595.48552,10445.734,-149.75114500000018,149.75114500000018,22425.40542881108,1.4133485881069863
pge,2025-03-28:14,2025-03-28 14:00:00,11118.90019,11000.413,-118.4871040625003,118.4871040625003,14039.193829117774,1.0656369068683966
pge,2025-03-28:15,2025-03-28 15:00:00,10748.07158,11153.26,405.1881856250002,405.1881856250002,164177.4657700796,3.76986869327307
pge,2025-03-28:16,2025-03-28 16:00:00,9962.346929,10463.037,500.69018037500064,500.69018037500064,250690.65672395067,5.025825580491594
pge,2025-03-28:17,2025-03-28 17:00:00,9600.894098,9461.645,-139.24956675000067,139.24956675000067,19390.441840062893,1.4503812387536728
pge,2025-03-28:18,2025-03-28 18:00:00,9380.597178,8859.084,-521.513193625,521.513193625,271976.0111249467,5.5594882045259055
pge,2025-03-28:19,2025-03-28 19:00:00,9382.680196,8836.272,-546.4077350624993,546.4077350624993,298561.4129361305,5.823578376842073
pge,2025-03-28:20,2025-03-28 20:00:00,9296.368706,8623.906,-672.4624559999993,672.4624559999993,452205.754729551,7.233603542058129
pge,2025-03-28:21,2025-03-28 21:00:00,9363.879721,8522.855,-841.0242522499993,841.0242522499993,707321.7928726705,8.981578974833132
pge,2025-03-28:22,2025-03-28 22:00:00,9272.462336,8504.446,-768.0160469375005,768.0160469375005,589848.648353505,8.282762648231053
pge,2025-03-28:23,2025-03-28 23:00:00,8996.241482,9167.316,171.07492425000055,171.07492425000055,29266.629707143427,1.9016266358822556
pge,2025-03-29:00,2025-03-29 00:00:00,9645.710544,9735.269,89.55801068750043,89.55801068750043,8020.637278302441,0.9284749970359512
pge,2025-03-29:01,2025-03-29 01:00:00,10421.71635,10290.499,-131.2173265625006,131.2173265625006,17217.986790209925,1.2590759732440864
pge,2025-03-29:02,2025-03-29 02:00:00,11118.5277,11088.7295,-29.79820781250055,29.79820781250055,887.9331888369688,0.2680049788651473
pge,2025-03-29:03,2025-03-29 03:00:00,11173.0141,11077.519,-95.49554531250033,95.49554531250033,9119.399174531804,0.8546981544800908
pge,2025-03-29:04,2025-03-29 04:00:00,10950.33667,10916.602,-33.735107500000595,33.735107500000595,1138.0574780365964,0.3080737014453876
pge,2025-03-29:05,2025-03-29 05:00:00,10474.67255,10405.859,-68.81317499999932,68.81317499999932,4735.253053580531,0.6569482212596643
pge,2025-03-29:06,2025-03-29 06:00:00,9868.494209,9961.364,92.87004881249959,92.87004881249959,8624.845966436056,0.941076184934098
pge,2025-03-29:07,2025-03-29 07:00:00,9715.32062,9572.536,-142.78448718750042,142.78448718750042,20387.40978139747,1.4696837373906493
pge,2025-03-29:08,2025-03-29 08:00:00,9389.437962,9289.511,-99.92721981249997,99.92721981249997,9985.449259455687,1.0642513451488307
pge,2025-03-29:09,2025-03-29 09:00:00,9092.137001,9097.483,5.346397437500855,5.346397437500855,28.583965559715704,0.05880242936190722
pge,2025-03-29:10,2025-03-29 10:00:00,8956.99041,8979.712,22.721504062499662,22.721504062499662,516.2667468621886,0.25367342179056396
pge,2025-03-29:11,2025-03-29 11:00:00,9016.146528,8944.002,-72.14457487499931,72.14457487499931,5204.839683894381,0.8001708340802968
pge,2025-03-29:12,2025-03-29 12:00:00,9253.319623,9165.6,-87.72001362499941,87.72001362499941,7694.800790370082,0.9479842607723508
pge,2025-03-29:13,2025-03-29 13:00:00,9757.722285,9725.8545,-31.86779281249983,31.86779281249983,1015.5562187404157,0.3265904878384211
pge,2025-03-29:14,2025-03-29 14:00:00,9918.896438,9962.53,43.63383543750024,43.63383543750024,1903.9115949868517,0.4399061499456321
pge,2025-03-29:15,2025-03-29 15:00:00,9303.435051,9344.148,40.713386499999615,40.713386499999615,1657.579840298351,0.43761671121274115
pge,2025-03-29:16,2025-03-29 16:00:00,8171.486146,8496.509,325.0226430624998,325.0226430624998,105639.71850333316,3.9775218027090538
pge,2025-03-29:17,2025-03-29 17:00:00,6983.27898,7732.5635,749.2844965625,749.2844965625,561427.256788919,10.729694441657548
pge,2025-03-29:18,2025-03-29 18:00:00,6400.548991,7091.9775,691.4285480625003,691.4285480625003,478073.4370758173,10.80264441432662
pge,2025-03-29:19,2025-03-29 19:00:00,5664.904149,6742.544,1077.6397963125,1077.6397963125,1161307.5305964465,19.023089675802034
pge,2025-03-29:20,2025-03-29 20:00:00,5635.566936,6870.923,1235.3559155624998,1235.3559155624998,1526104.2381152622,21.920703446374606
pge,2025-03-29:21,2025-03-29 21:00:00,6126.762373,6845.416,718.6536426250004,718.6536426250004,516463.05805818184,11.729745644976077
pge,2025-03-29:22,2025-03-29 22:00:00,6767.757221,7081.9014,314.14414618750016,314.14414618750016,98686.54458387347,4.641776232940614
pge,2025-03-29:23,2025-03-29 23:00:00,7731.880127,7641.9707,-89.90942387500036,89.90942387500036,8083.704501534484,1.1628403751505854
pge,2025-03-30:00,2025-03-30 00:00:00,9065.239021,8628.334,-436.9050366249994,436.9050366249994,190886.01102829207,4.819564444058131
pge,2025-03-30:01,2025-03-30 01:00:00,10153.09655,9711.936,-441.1610031250002,441.1610031250002,194623.03067825644,4.345088229511618
pge,2025-03-30:02,2025-03-30 02:00:00,10623.51177,10588.893,-34.61919187499916,34.61919187499916,1198.4884460780079,0.3258733328913059
pge,2025-03-30:03,2025-03-30 03:00:00,10994.7516,10564.138,-430.6139046874996,430.6139046874996,185428.334910215,3.916540549106172
pge,2025-03-30:04,2025-03-30 04:00:00,10802.71523,10352.161,-450.5540971874998,450.5540971874998,202998.99449244302,4.170748627495755
pge,2025-03-30:05,2025-03-30 05:00:00,10341.43175,9985.061,-356.37120312499974,356.37120312499974,127000.43441675982,3.446052845874071
pge,2025-03-30:06,2025-03-30 06:00:00,9870.211632,9596.092,-274.11983512500046,274.11983512500046,75141.68400895744,2.7772437445645286
pge,2025-03-30:07,2025-03-30 07:00:00,9711.221168,9247.776,-463.44480081250003,463.44480081250003,214781.08340013784,4.772260798051057
pge,2025-03-30:08,2025-03-30 08:00:00,9294.533171,9033.839,-260.69430381249913,260.69430381249913,67961.52004028359,2.804813313549679
pge,2025-03-30:09,2025-03-30 09:00:00,9045.009121,8931.948,-113.06087881249914,113.06087881249914,12782.762317854616,1.2499808159397339
pge,2025-03-30:10,2025-03-30 10:00:00,8902.309049,8880.2705,-22.038541187499504,22.038541187499504,485.6972976731121,0.24755983044618188
pge,2025-03-30:11,2025-03-30 11:00:00,8573.381979,8774.141,200.75864600000023,200.75864600000023,40304.033943753406,2.341650546910739
pge,2025-03-30:12,2025-03-30 12:00:00,8783.690841,8890.06,106.36872931250036,106.36872931250036,11314.306575555975,1.2109798857673657
pge,2025-03-30:13,2025-03-30 13:00:00,9096.003784,9290.0205,194.01672381249955,194.01672381249955,37642.48911893573,2.1329886004860477
pge,2025-03-30:14,2025-03-30 14:00:00,9475.744933,9468.23,-7.514464249999946,7.514464249999946,56.46717296452726,0.07930209501345119
pge,2025-03-30:15,2025-03-30 15:00:00,9704.415295,9475.059,-229.3567012500007,229.3567012500007,52604.49640828207,2.363426278429902
pge,2025-03-30:16,2025-03-30 16:00:00,9751.578232,9444.263,-307.31553668749984,307.31553668749984,94442.83908952607,3.15144409834131
