region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-12-15:04,2025-12-15 04:00:00,12576.13294,12223.087247749156,-353.0456922508438,353.0456922508438,124641.2608168775,2.8072674957811303
pge,2025-12-15:05,2025-12-15 05:00:00,12202.95428,11818.912719987577,-384.04156001242336,384.04156001242336,147487.91981677577,3.1471195515486547
pge,2025-12-15:06,2025-12-15 06:00:00,11544.02575,11193.787449769865,-350.2383002301358,350.2383002301358,122666.86694809474,3.033935542201435
pge,2025-12-15:07,2025-12-15 07:00:00,10789.92656,10579.93639804189,-209.99016195811055,209.99016195811055,44095.868119193496,1.946168593367243
pge,2025-12-15:08,2025-12-15 08:00:00,10420.93773,10384.61285131014,-36.32487868986027,36.32487868986027,1319.4968118330648,0.3485759116023455
pge,2025-12-15:09,2025-12-15 09:00:00,10162.86107,10305.9749676901,143.11389769009838,143.11389769009838,20481.587712051947,1.4082048028045941
pge,2025-12-15:10,2025-12-15 10:00:00,9872.601114,10128.13922022896,255.53810622896162,255.53810622896162,65299.72373508407,2.588356434927688
pge,2025-12-15:11,2025-12-15 11:00:00,9867.289515,10110.120603489342,242.8310884893417,242.8310884893417,58966.93753691851,2.460970544344484
pge,2025-12-15:12,2025-12-15 12:00:00,9956.218697,10431.169463222483,474.95076622248234,474.95076622248234,225578.23033532308,4.770393064644051
pge,2025-12-15:13,2025-12-15 13:00:00,10668.41697,10991.46621697387,323.04924697386923,323.04924697386923,104360.81597038396,3.0280898082845487
pge,2025-12-15:14,2025-12-15 14:00:00,11800.70725,11946.327308935,145.620058935001,145.620058935001,21205.201564233164,1.233994334831084
pge,2025-12-15:15,2025-12-15 15:00:00,12799.81082,12650.570573085686,-149.2402469143144,149.2402469143144,22272.651299045534,1.1659566614931767
pge,2025-12-15:16,2025-12-15 16:00:00,13348.61456,12751.498842056364,-597.1157179436359,597.1157179436359,356547.18061534374,4.473241138694141
pge,2025-12-15:17,2025-12-15 17:00:00,13456.10675,12648.35149999858,-807.7552500014208,807.7552500014208,652468.5439048578,6.002889728869167
pge,2025-12-15:18,2025-12-15 18:00:00,13033.14623,12244.525382064214,-788.6208479357865,788.6208479357865,621922.841798959,6.050886209812644
pge,2025-12-15:19,2025-12-15 19:00:00,12652.59327,11864.096847661276,-788.4964223387233,788.4964223387233,621726.6080409663,6.231895750638662
pge,2025-12-15:20,2025-12-15 20:00:00,12168.5235,11563.549760057722,-604.9737399422775,604.9737399422775,365993.22601974633,4.971628151453852
pge,2025-12-15:21,2025-12-15 21:00:00,12120.03773,11533.624650927486,-586.4130790725139,586.4130790725139,343880.2993073065,4.838376679480138
pge,2025-12-15:22,2025-12-15 22:00:00,12433.86332,11729.107338731648,-704.7559812683521,704.7559812683521,496680.99313351786,5.668037062420854
pge,2025-12-15:23,2025-12-15 23:00:00,12560.84747,11986.711593617774,-574.1358763822263,574.1358763822263,329632.0045491871,4.570837101186663
pge,2025-12-16:00,2025-12-16 00:00:00,13122.41065,12834.144834659106,-288.2658153408938,288.2658153408938,83097.1802941503,2.196744356120983
pge,2025-12-16:01,2025-12-16 01:00:00,13707.02136,13487.605319378526,-219.41604062147417,219.41604062147417,48143.3988820044,1.600756538264227
pge,2025-12-16:02,2025-12-16 02:00:00,13673.86704,13345.064483155136,-328.8025568448629,328.8025568448629,108111.12138771931,2.4046054849225955
pge,2025-12-16:03,2025-12-16 03:00:00,13467.6912,13036.15005013691,-431.54114986308923,431.54114986308923,186227.76402515723,3.2042697107807854
pge,2025-12-16:04,2025-12-16 04:00:00,13147.09585,12618.329081398106,-528.766768601894,528.766768601894,279594.2955776889,4.021928299867792
pge,2025-12-16:05,2025-12-16 05:00:00,12752.605,12166.916619484997,-585.6883805150028,585.6883805150028,343030.8790702867,4.592696006149354
pge,2025-12-16:06,2025-12-16 06:00:00,11900.78266,11432.991318729502,-467.7913412704984,467.7913412704984,218828.73896765188,3.930761149372157
pge,2025-12-16:07,2025-12-16 07:00:00,11151.0758,10858.066868778844,-293.0089312211567,293.0089312211567,85854.23377536453,2.6276292662377623
pge,2025-12-16:08,2025-12-16 08:00:00,10822.37077,10498.288130203542,-324.08263979645744,324.08263979645744,105029.55741744039,2.994562343907364
pge,2025-12-16:09,2025-12-16 09:00:00,10456.95484,10297.8767806303,-159.0780593697,159.0780593697,25305.828972829793,1.5212656246844802
pge,2025-12-16:10,2025-12-16 10:00:00,10156.21456,10247.487175503264,91.2726155032633,91.2726155032633,8330.69034080654,0.8986873501347464
pge,2025-12-16:11,2025-12-16 11:00:00,10007.97851,10202.331772471665,194.3532624716645,194.3532624716645,37773.19063337971,1.941983211469391
pge,2025-12-16:12,2025-12-16 12:00:00,10176.70486,10447.304858842053,270.59999884205354,270.59999884205354,73224.35937331937,2.65901392017036
pge,2025-12-16:13,2025-12-16 13:00:00,10783.24891,11033.94962788374,250.70071788373934,250.70071788373934,62850.84994742226,2.3249089395613267
pge,2025-12-16:14,2025-12-16 14:00:00,11868.35835,12019.251691377201,150.89334137720107,150.89334137720107,22768.80047197654,1.2713918549417667
pge,2025-12-16:15,2025-12-16 15:00:00,12890.28024,12633.817883685197,-256.4623563148034,256.4623563148034,65772.94020654119,1.989579369414884
pge,2025-12-16:16,2025-12-16 16:00:00,13152.40962,12860.778494103935,-291.631125896065,291.631125896065,85048.7135914065,2.217320888885644
pge,2025-12-16:17,2025-12-16 17:00:00,13044.39486,12799.519235029715,-244.87562497028557,244.87562497028557,59964.07170458794,1.8772478723500212
pge,2025-12-16:18,2025-12-16 18:00:00,12672.7011,12336.788454905558,-335.91264509444227,335.91264509444227,112837.30513434473,2.6506791444362423
pge,2025-12-16:19,2025-12-16 19:00:00,12307.5262,11944.80534286307,-362.72085713693014,362.72085713693014,131566.42020214928,2.9471467396667426
pge,2025-12-16:20,2025-12-16 20:00:00,12045.88776,11633.462656792857,-412.42510320714246,412.42510320714246,170094.4657554221,3.4237833808866776
pge,2025-12-16:21,2025-12-16 21:00:00,12142.4599,11737.16738878998,-405.29251121002017,405.29251121002017,164262.0196429243,3.3378122270761637
pge,2025-12-16:22,2025-12-16 22:00:00,12263.79856,11810.902814414068,-452.89574558593085,452.89574558593085,205114.5563698362,3.6929483419852493
pge,2025-12-16:23,2025-12-16 23:00:00,11919.59697,12121.055443943205,201.4584739432048,201.4584739432048,40585.51672352493,1.6901450145524914
pge,2025-12-17:00,2025-12-17 00:00:00,12498.1879,12732.428267272986,234.24036727298517,234.24036727298517,54868.54966018298,1.8741946364319355
pge,2025-12-17:01,2025-12-17 01:00:00,13228.25406,13453.119631422078,224.86557142207857,224.86557142207857,50564.52521097792,1.6998885144036808
pge,2025-12-17:02,2025-12-17 02:00:00,13206.22181,13309.86770225527,103.64589225527016,103.64589225527016,10742.47098139107,0.7848262262018615
pge,2025-12-17:03,2025-12-17 03:00:00,13009.42621,12988.32182451205,-21.104385487949912,21.104385487949912,445.3950868239909,0.16222379947647142
pge,2025-12-17:04,2025-12-17 04:00:00,12714.46326,12651.07766188449,-63.38559811551022,63.38559811551022,4017.7340484609726,0.49853145051685194
pge,2025-12-17:05,2025-12-17 05:00:00,12286.6345,12167.934427719822,-118.70007228017857,118.70007228017857,14089.707159319618,0.9660910176841231
pge,2025-12-17:06,2025-12-17 06:00:00,11625.78755,11472.419242979999,-153.36830702000043,153.36830702000043,23521.83759818111,1.3192078933181643
pge,2025-12-17:07,2025-12-17 07:00:00,10760.95388,10798.551335021206,37.59745502120677,37.59745502120677,1413.5686240716661,0.34938775354371066
pge,2025-12-17:08,2025-12-17 08:00:00,10537.17077,10537.101789683114,-0.06898031688615447,0.06898031688615447,0.004758284117714288,0.0006546379326274737
pge,2025-12-17:09,2025-12-17 09:00:00,10143.04291,10268.39079454213,125.34788454213049,125.34788454213049,15712.092159187276,1.2358015800026867
pge,2025-12-17:10,2025-12-17 10:00:00,9896.541525,10065.862994155581,169.32146915558042,169.32146915558042,28669.759917004172,1.7109155630565638
pge,2025-12-17:11,2025-12-17 11:00:00,9626.102726,10028.4761181641,402.37339216410146,402.37339216410146,161904.3467216458,4.180023874847037
pge,2025-12-17:12,2025-12-17 12:00:00,9747.555432,10239.970649434184,492.41521743418525,492.41521743418525,242472.74636075593,5.0516790683502855
pge,2025-12-17:13,2025-12-17 13:00:00,10345.53129,10793.076523838132,447.545233838131,447.545233838131,200296.73633122738,4.325976320527189
pge,2025-12-17:14,2025-12-17 14:00:00,11384.04764,11701.644031808768,317.5963918087673,317.5963918087673,100867.46808994803,2.7898371638294313
pge,2025-12-17:15,2025-12-17 15:00:00,12377.87317,12644.106424562582,266.23325456258135,266.23325456258135,70880.14583498424,2.150880453419457
pge,2025-12-17:16,2025-12-17 16:00:00,12726.24949,12814.938240775116,88.6887507751162,88.6887507751162,7865.694514050675,0.696896213175813
pge,2025-12-17:17,2025-12-17 17:00:00,12561.51508,12772.454388336126,210.9393083361265,210.9393083361265,44495.39180132344,1.679250528242223
pge,2025-12-17:18,2025-12-17 18:00:00,11982.80341,12555.257673744003,572.4542637440027,572.4542637440027,327703.88407868816,4.777298301216164
pge,2025-12-17:19,2025-12-17 19:00:00,11199.89209,12273.821768315162,1073.9296783151622,1073.9296783151622,1153324.9539661077,9.588750227995831
pge,2025-12-17:20,2025-12-17 20:00:00,11007.59388,12084.692758694244,1077.0988786942435,1077.0988786942435,1160141.9944843967,9.785052850207837
pge,2025-12-17:21,2025-12-17 21:00:00,11410.44701,11923.084444141154,512.6374341411538,512.6374341411538,262797.1388828258,4.4927024654852135
pge,2025-12-17:22,2025-12-17 22:00:00,11645.16023,11868.437141329385,223.27691132938526,223.27691132938526,49852.57913279017,1.9173365322546982
pge,2025-12-17:23,2025-12-17 23:00:00,11566.39853,12181.601998622738,615.203468622738,615.203468622738,378475.3078054482,5.3188852781362534
pge,2025-12-18:00,2025-12-18 00:00:00,12097.7648,12735.13783770292,637.3730377029187,637.3730377029187,406244.3891906463,5.268519005286983
pge,2025-12-18:01,2025-12-18 01:00:00,12851.15409,13236.032975560258,384.8788855602579,384.8788855602579,148131.7565501061,2.994897445512288
pge,2025-12-18:02,2025-12-18 02:00:00,12681.03479,13177.842608414676,496.80781841467615,496.80781841467615,246818.00843794981,3.9177230142641712
pge,2025-12-18:03,2025-12-18 03:00:00,12461.85481,12872.282607106088,410.4277971060874,410.4277971060874,168450.97663735563,3.2934727884707824
pge,2025-12-18:04,2025-12-18 04:00:00,12214.61796,12507.099437427221,292.48147742722176,292.48147742722176,85545.41463801044,2.3945200610041986
pge,2025-12-18:05,2025-12-18 05:00:00,11900.68176,12077.064249961059,176.38248996105904,176.38248996105904,31110.782764863092,1.4821208861655926
pge,2025-12-18:06,2025-12-18 06:00:00,11150.17921,11473.514267301762,323.3350573017615,323.3350573017615,104545.55928033339,2.899819376999605
pge,2025-12-18:07,2025-12-18 07:00:00,10454.60929,10815.762185696378,361.1528956963775,361.1528956963775,130431.41406987855,3.454484865750325
pge,2025-12-18:08,2025-12-18 08:00:00,10287.95748,10514.16070151319,226.20322151319124,226.20322151319124,51167.89742294586,2.198718472086757
pge,2025-12-18:09,2025-12-18 09:00:00,9864.494908,10264.134783836478,399.6398758364776,399.6398758364776,159712.03035859522,4.051295880464938
pge,2025-12-18:10,2025-12-18 10:00:00,9600.359426,10099.415908772733,499.0564827727321,499.0564827727321,249057.37299749028,5.198310403058154
pge,2025-12-18:11,2025-12-18 11:00:00,9628.03703,10013.729737381806,385.69270738180603,385.69270738180603,148758.86452750745,4.00593294541791
pge,2025-12-18:12,2025-12-18 12:00:00,9822.564469,10190.985532659168,368.421063659167,368.421063659167,135734.08014775196,3.7507624899984453
pge,2025-12-18:13,2025-12-18 13:00:00,10243.68238,10773.542286311129,529.8599063111287,529.8599063111287,280751.5203160381,5.1725530590995215
pge,2025-12-18:14,2025-12-18 14:00:00,11424.68748,11749.189576201894,324.50209620189344,324.50209620189344,105301.6104394229,2.8403586248636135
pge,2025-12-18:15,2025-12-18 15:00:00,12118.98322,12630.094485158454,511.11126515845353,511.11126515845353,261234.72537187499,4.217443459406437
pge,2025-12-18:16,2025-12-18 16:00:00,12177.83233,12950.816358477103,772.9840284771035,772.9840284771035,597504.3082806915,6.3474681497532455
pge,2025-12-18:17,2025-12-18 17:00:00,11807.9015,12786.803300998283,978.9018009982829,978.9018009982829,958248.7359976817,8.290226684210424
pge,2025-12-18:18,2025-12-18 18:00:00,11222.62172,12337.320539265733,1114.6988192657336,1114.6988192657336,1242553.4576724207,9.932606186656121
pge,2025-12-18:19,2025-12-18 19:00:00,10948.40559,11813.659333035708,865.2537430357079,865.2537430357079,748664.0398373028,7.90301141041038
pge,2025-12-18:20,2025-12-18 20:00:00,10533.7463,11416.941083631613,883.1947836316122,883.1947836316122,780033.0258340902,8.384431886608205
pge,2025-12-18:21,2025-12-18 21:00:00,10891.8457,11449.814350611567,557.9686506115668,557.9686506115668,311329.01506529265,5.122810825456027
pge,2025-12-18:22,2025-12-18 22:00:00,11398.46159,11597.676076787784,199.21448678778324,199.21448678778324,39686.41174611986,1.7477313514181279
pge,2025-12-18:23,2025-12-18 23:00:00,11475.70164,11890.57118630446,414.8695463044605,414.8695463044605,172116.7404508689,3.61519983107944
pge,2025-12-19:00,2025-12-19 00:00:00,12045.26138,12632.330574343614,587.0691943436141,587.0691943436141,344650.23894726014,4.873860149837729
pge,2025-12-19:01,2025-12-19 01:00:00,12579.64882,13284.456721666824,704.8079016668235,704.8079016668235,496754.1782519907,5.6027629368021055
pge,2025-12-19:02,2025-12-19 02:00:00,12568.02845,13228.718495586592,660.6900455865925,660.6900455865925,436511.3363372137,5.256910805183549
pge,2025-12-19:03,2025-12-19 03:00:00,12364.46558,12945.100125603118,580.6345456031177,580.6345456031177,337136.4755477389,4.695993869256399
pge,2025-12-19:04,2025-12-19 04:00:00,12141.65356,12584.690491533303,443.0369315333028,443.0369315333028,196281.72270244441,3.6489011100832522
pge,2025-12-19:05,2025-12-19 05:00:00,11820.045,12169.0333936961,348.9883936960996,348.9883936960996,121792.8989345838,2.9525132408218377
pge,2025-12-19:06,2025-12-19 06:00:00,11188.43726,11507.851237699906,319.41397769990544,319.41397769990544,102025.2891500757,2.8548578347205695
pge,2025-12-19:07,2025-12-19 07:00:00,10741.38489,10880.635070656233,139.25018065623408,139.25018065623408,19390.61281279383,1.2963894514744838
pge,2025-12-19:08,2025-12-19 08:00:00,10686.34054,10606.80705335853,-79.5334866414687,79.5334866414687,6325.57549734868,0.7442537166373018
pge,2025-12-19:09,2025-12-19 09:00:00,10627.85997,10272.98720358737,-354.87276641262906,354.87276641262906,125934.68034135239,3.339080185609832
pge,2025-12-19:10,2025-12-19 10:00:00,10304.89328,10107.547221533761,-197.3460584662389,197.3460584662389,38945.46679216018,1.9150713462433733
pge,2025-12-19:11,2025-12-19 11:00:00,9865.423473,10030.635605645934,165.2121326459328,165.2121326459328,27295.048773417293,1.6746582962007717
pge,2025-12-19:12,2025-12-19 12:00:00,9874.635726,10254.11621129499,379.4804852949892,379.4804852949892,144005.43871972052,3.842982119287842
pge,2025-12-19:13,2025-12-19 13:00:00,10191.00747,10792.390234886469,601.3827648864681,601.3827648864681,361661.22990249295,5.901112001505265
pge,2025-12-19:14,2025-12-19 14:00:00,11101.0191,11731.764228765982,630.7451287659824,630.7451287659824,397839.4174620157,5.681866890635135
pge,2025-12-19:15,2025-12-19 15:00:00,11863.25427,12555.044508792445,691.790238792446,691.790238792446,478573.7344885094,5.831369901105947
pge,2025-12-19:16,2025-12-19 16:00:00,12182.36592,12752.599010476002,570.233090476002,570.233090476002,325165.7774738122,4.6808074410229334
pge,2025-12-19:17,2025-12-19 17:00:00,12176.84289,12612.330601899055,435.4877118990553,435.4877118990553,189649.5472150746,3.5763597825236886
pge,2025-12-19:18,2025-12-19 18:00:00,11778.80726,12184.712822546948,405.9055625469482,405.9055625469482,164759.3257065545,3.446066767094279
pge,2025-12-19:19,2025-12-19 19:00:00,11737.66735,11935.129486234404,197.46213623440417,197.46213623440417,38991.29524625439,1.6822945338828685
pge,2025-12-19:20,2025-12-19 20:00:00,11916.76049,11458.078923129851,-458.68156687014925,458.68156687014925,210388.7797864552,3.8490457809826237
pge,2025-12-19:21,2025-12-19 21:00:00,11886.95062,11489.575801661056,-397.37481833894344,397.37481833894344,157906.7462499083,3.3429500217688584
pge,2025-12-19:22,2025-12-19 22:00:00,12215.37317,11514.904078267402,-700.4690917325988,700.4690917325988,490656.94847269193,5.734324133894624
pge,2025-12-19:23,2025-12-19 23:00:00,12144.69189,11954.941154434013,-189.75073556598727,189.75073556598727,36005.34164783323,1.562417040173979
pge,2025-12-20:00,2025-12-20 00:00:00,12283.04374,12536.033041129253,252.98930112925336,252.98930112925336,64003.586485868036,2.0596629506853272
pge,2025-12-20:01,2025-12-20 01:00:00,12640.43159,13046.859647459665,406.42805745966507,406.42805745966507,165183.7658904368,3.2153020612143917
pge,2025-12-20:02,2025-12-20 02:00:00,12449.60792,12785.84786222308,336.2399422230792,336.2399422230792,113057.29874617964,2.700807482321734
pge,2025-12-20:03,2025-12-20 03:00:00,12106.0826,12432.47860089644,326.39600089644046,326.39600089644046,106534.34940118916,2.696132280614379
pge,2025-12-20:04,2025-12-20 04:00:00,11852.04309,12168.211167107687,316.1680771076881,316.1680771076881,99962.252981973,2.6676251065476686
pge,2025-12-20:05,2025-12-20 05:00:00,11537.84209,11796.130571532125,258.28848153212493,258.28848153212493,66712.93969217084,2.238620354806095
pge,2025-12-20:06,2025-12-20 06:00:00,10998.86776,11209.099485900631,210.23172590063223,210.23172590063223,44197.37857515856,1.9113942497353222
