region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-01-24:14,2025-01-24 14:00:00,25465.549357,25871.3929315016,405.8435745015995,405.8435745015995,164709.00696423533,1.5936965223569417
caiso,2025-01-24:15,2025-01-24 15:00:00,26846.564331,27696.856059728994,850.2917287289929,850.2917287289929,722996.0239449393,3.1672273526156656
caiso,2025-01-24:16,2025-01-24 16:00:00,27177.9778234,28239.47649418518,1061.4986707851785,1061.4986707851785,1126779.4280787008,3.905730874028595
caiso,2025-01-24:17,2025-01-24 17:00:00,26784.9164365999,27312.022522289244,527.1060856893455,527.1060856893455,277840.82557074365,1.9679213371339412
caiso,2025-01-24:18,2025-01-24 18:00:00,25129.9052337,26146.625578390296,1016.7203446902968,1016.7203446902968,1033720.2593071559,4.045858252289955
caiso,2025-01-24:19,2025-01-24 19:00:00,23702.7697315,24856.680661328668,1153.9109298286676,1153.9109298286676,1331510.4339780603,4.868253553909219
caiso,2025-01-24:20,2025-01-24 20:00:00,23999.334988,24437.41642178454,438.0814337845404,438.0814337845404,191915.3426267187,1.8253898868597285
caiso,2025-01-24:21,2025-01-24 21:00:00,24424.3096238,24088.781462381445,-335.5281614185551,335.5281614185551,112579.14710491597,1.3737467571718112
caiso,2025-01-24:22,2025-01-24 22:00:00,24347.0248755,23723.469147691438,-623.5557278085616,623.5557278085616,388821.74568286503,2.561116731909348
caiso,2025-01-24:23,2025-01-24 23:00:00,23785.444806,23466.675486117903,-318.76931988209617,318.76931988209617,101613.87929809415,1.340186498432373
caiso,2025-01-25:00,2025-01-25 00:00:00,24407.8288249999,24218.228323608048,-189.60050139185114,189.60050139185114,35948.35012804135,0.7768019955861516
caiso,2025-01-25:01,2025-01-25 01:00:00,26029.230343,25869.50705236411,-159.72329063588768,159.72329063588768,25511.529571556246,0.613630478239791
caiso,2025-01-25:02,2025-01-25 02:00:00,26194.719053,26227.916615307076,33.197562307075714,33.197562307075714,1102.078143132174,0.12673379790753547
caiso,2025-01-25:03,2025-01-25 03:00:00,25726.5707359999,26011.55189731428,284.9811613143793,284.9811613143793,81214.26230409226,1.1077308524279814
caiso,2025-01-25:04,2025-01-25 04:00:00,25228.533943,25859.287344997494,630.7534019974955,630.7534019974955,397849.8541314142,2.500158762386217
caiso,2025-01-25:05,2025-01-25 05:00:00,24955.538402,25278.152649686417,322.6142476864188,322.6142476864188,104079.95281027399,1.292756110846175
caiso,2025-01-25:06,2025-01-25 06:00:00,23990.325958,24409.42847811277,419.10252011277043,419.10252011277043,175646.92236487515,1.746964675871831
caiso,2025-01-25:07,2025-01-25 07:00:00,22625.3559839999,23339.582583454874,714.2265994549743,714.2265994549743,510119.6353690164,3.1567529808594306
caiso,2025-01-25:08,2025-01-25 08:00:00,22078.749732,23005.718546801916,926.9688148019159,926.9688148019159,859271.1836152686,4.198466063766313
caiso,2025-01-25:09,2025-01-25 09:00:00,21389.519966,22485.05247745017,1095.5325114501684,1095.5325114501684,1200191.4836443134,5.12181906462411
caiso,2025-01-25:10,2025-01-25 10:00:00,20657.985866,21887.413947258512,1229.428081258513,1229.428081258513,1511493.4069869888,5.951345350090351
caiso,2025-01-25:11,2025-01-25 11:00:00,20316.567739,21665.791159480046,1349.223420480048,1349.223420480048,1820403.8383718801,6.641000772438829
caiso,2025-01-25:12,2025-01-25 12:00:00,20467.51616,21543.248510869857,1075.7323508698573,1075.7323508698573,1157200.0907079899,5.255803109964943
caiso,2025-01-25:13,2025-01-25 13:00:00,21158.6529009999,22387.678913747048,1229.0260127471483,1229.0260127471483,1510504.9400091537,5.80862126949995
caiso,2025-01-25:14,2025-01-25 14:00:00,22168.668934,23214.68654504708,1046.0176110470784,1046.0176110470784,1094152.842620637,4.71845023335075
caiso,2025-01-25:15,2025-01-25 15:00:00,22722.990625,24213.03239899479,1490.0417739947916,1490.0417739947916,2220224.4882495455,6.557419305341951
caiso,2025-01-25:16,2025-01-25 16:00:00,22707.992799,24690.92757315506,1982.9347741550591,1982.9347741550591,3932030.3185533755,8.732320781088069
caiso,2025-01-25:17,2025-01-25 17:00:00,22388.352992,24113.24662460708,1724.8936326070798,1724.8936326070798,2975258.0438084477,7.704423961974485
caiso,2025-01-25:18,2025-01-25 18:00:00,21376.214918,22833.447626718535,1457.232708718533,1457.232708718533,2123527.1673591533,6.817075493994305
caiso,2025-01-25:19,2025-01-25 19:00:00,21274.593236,21734.26257100375,459.66933500374944,459.66933500374944,211295.89754278923,2.1606492303031
caiso,2025-01-25:20,2025-01-25 20:00:00,22310.718769,21381.310405902255,-929.4083630977439,929.4083630977439,863799.9053960277,4.1657481891131445
caiso,2025-01-25:21,2025-01-25 21:00:00,22485.8804309999,21990.27497351975,-495.6054574801492,495.6054574801492,245624.76948410796,2.2040740588342205
caiso,2025-01-25:22,2025-01-25 22:00:00,23668.887089,22585.586261010234,-1083.3008279897658,1083.3008279897658,1173540.6839233122,4.576898034606894
caiso,2025-01-25:23,2025-01-25 23:00:00,23428.991005,21901.181635553992,-1527.8093694460076,1527.8093694460076,2334201.4693670073,6.521020769182748
caiso,2025-01-26:00,2025-01-26 00:00:00,23622.830584,22999.99782261018,-622.8327613898182,622.8327613898182,387920.6486604662,2.636571257517588
caiso,2025-01-26:01,2025-01-26 01:00:00,25330.204137,24753.20429563472,-576.9998413652793,576.9998413652793,332928.81693555746,2.277912322555868
caiso,2025-01-26:02,2025-01-26 02:00:00,26053.060779,25150.87065757213,-902.1901214278696,902.1901214278696,813947.0152020341,3.4628949323108995
caiso,2025-01-26:03,2025-01-26 03:00:00,25075.952881,24786.447271112225,-289.5056098877758,289.5056098877758,83813.49815649302,1.1545148902681723
caiso,2025-01-26:04,2025-01-26 04:00:00,24621.37254,24447.23355037823,-174.13898962176972,174.13898962176972,30324.387706490823,0.7072675958209181
caiso,2025-01-26:05,2025-01-26 05:00:00,24108.087728,24018.90533259495,-89.18239540504874,89.18239540504874,7953.499650182458,0.36992728917884726
caiso,2025-01-26:06,2025-01-26 06:00:00,23138.595134,23335.44558186258,196.85044786258004,196.85044786258004,38750.09882369834,0.8507450289120049
caiso,2025-01-26:07,2025-01-26 07:00:00,22238.718341,22427.80127051275,189.08292951275143,189.08292951275143,35752.354233124126,0.8502420266016509
caiso,2025-01-26:08,2025-01-26 08:00:00,21430.12337,22085.554644064054,655.4312740640526,655.4312740640526,429590.1550212272,3.0584577734236933
caiso,2025-01-26:09,2025-01-26 09:00:00,20928.653697,21700.6660031173,772.0123061172999,772.0123061172999,596003.0007965516,3.6887815016403245
caiso,2025-01-26:10,2025-01-26 10:00:00,20524.593528,21298.467052304906,773.873524304905,773.873524304905,598880.2316200944,3.770469428537883
caiso,2025-01-26:11,2025-01-26 11:00:00,20271.3741239999,21080.188020086985,808.8138960870856,808.8138960870856,654179.918503571,3.9899312752040133
caiso,2025-01-26:12,2025-01-26 12:00:00,20158.705709,21163.986281652007,1005.2805726520055,1005.2805726520055,1010589.0297515441,4.986830936289677
caiso,2025-01-26:13,2025-01-26 13:00:00,20491.274952,21612.78832778401,1121.5133757840085,1121.5133757840085,1257792.2520624427,5.473126383844389
caiso,2025-01-26:14,2025-01-26 14:00:00,21032.346158,22572.8815182764,1540.5353602764008,1540.5353602764008,2373249.19626194,7.324600635152787
caiso,2025-01-26:15,2025-01-26 15:00:00,21904.366221,23493.01118712397,1588.6449661239712,1588.6449661239712,2523792.8283910337,7.252640638380655
caiso,2025-01-26:16,2025-01-26 16:00:00,22484.999837,24041.080953344688,1556.0811163446888,1556.0811163446888,2421388.440644533,6.920529809318
caiso,2025-01-26:17,2025-01-26 17:00:00,22842.508742,24173.941720468996,1331.4329784689944,1331.4329784689944,1772713.7761548178,5.828751095193493
caiso,2025-01-26:18,2025-01-26 18:00:00,23419.531314,23133.74528215092,-285.7860318490784,285.7860318490784,81673.65600004247,1.220289287677751
caiso,2025-01-26:19,2025-01-26 19:00:00,22889.579364,23064.62962105962,175.05025705961816,175.05025705961816,30642.592496638397,0.764759606438778
caiso,2025-01-26:20,2025-01-26 20:00:00,22661.3159429999,22867.644932609037,206.32898960913735,206.32898960913735,42571.65195312751,0.9104898856188118
caiso,2025-01-26:21,2025-01-26 21:00:00,22989.420254,23456.092725823048,466.6724718230471,466.6724718230471,217783.19595743268,2.0299444991086686
caiso,2025-01-26:22,2025-01-26 22:00:00,22485.558251,23553.77114178092,1068.2128907809201,1068.2128907809201,1141078.78003053,4.750662086556884
caiso,2025-01-26:23,2025-01-26 23:00:00,22422.823803,22954.33025454157,531.5064515415725,531.5064515415725,282499.1080303139,2.3703814301500286
caiso,2025-01-27:00,2025-01-27 00:00:00,23658.010518,23634.29864326756,-23.711874732438446,23.711874732438446,562.2530033268528,0.10022767854633197
caiso,2025-01-27:01,2025-01-27 01:00:00,25599.5791289999,25425.861024435817,-173.71810456408275,173.71810456408275,30177.979853337587,0.6785975022819424
caiso,2025-01-27:02,2025-01-27 02:00:00,26294.3421929999,25658.39564182671,-635.9465511731869,635.9465511731869,404428.0159490708,2.418568019330368
caiso,2025-01-27:03,2025-01-27 03:00:00,26026.597342,25426.71714764786,-599.8801943521394,599.8801943521394,359856.24757596053,2.304873689285892
caiso,2025-01-27:04,2025-01-27 04:00:00,25514.869661,25133.827468193507,-381.0421928064934,381.0421928064934,145193.1526987809,1.4934122645702719
caiso,2025-01-27:05,2025-01-27 05:00:00,25060.24371,24532.565289963706,-527.6784200362927,527.6784200362927,278444.5149719981,2.1056396184436497
caiso,2025-01-27:06,2025-01-27 06:00:00,23794.4883649999,23543.286470727573,-251.20189427232617,251.20189427232617,63102.391686004936,1.0557146277699645
caiso,2025-01-27:07,2025-01-27 07:00:00,22454.063872,22609.634927114508,155.57105511450936,155.57105511450936,24202.35318944171,0.6928414206058484
caiso,2025-01-27:08,2025-01-27 08:00:00,22509.308498,22428.091072985473,-81.21742501452536,81.21742501452536,6596.27012599005,0.3608170594034095
caiso,2025-01-27:09,2025-01-27 09:00:00,21884.567926,21894.55135599797,9.983429997970234,9.983429997970234,99.66887452437194,0.04561858397994416
caiso,2025-01-27:10,2025-01-27 10:00:00,21313.083699,21595.65446190356,282.57076290356054,282.57076290356054,79846.23604790022,1.3258089110625444
caiso,2025-01-27:11,2025-01-27 11:00:00,21078.407647,21547.802542504833,469.3948955048327,469.3948955048327,220331.5679259928,2.226899220120357
caiso,2025-01-27:12,2025-01-27 12:00:00,21644.482083,21924.107466435184,279.62538343518463,279.62538343518463,78190.35506127402,1.291901475687459
caiso,2025-01-27:13,2025-01-27 13:00:00,23053.266036,22890.75077261938,-162.51526338062104,162.51526338062104,26411.210831672626,0.704955484948801
caiso,2025-01-27:14,2025-01-27 14:00:00,25728.970383,24053.888148899718,-1675.0822341002822,1675.0822341002822,2805900.4909983925,6.510490739291557
caiso,2025-01-27:15,2025-01-27 15:00:00,27535.404521,25412.565483068385,-2122.839037931615,2122.839037931615,4506445.580966425,7.709489200758327
caiso,2025-01-27:16,2025-01-27 16:00:00,27103.9850349999,25617.97542969904,-1486.0096053008601,1486.0096053008601,2208224.5470464183,5.482624062040867
caiso,2025-01-27:17,2025-01-27 17:00:00,27258.153271,25292.839884424313,-1965.3133865756863,1965.3133865756863,3862456.707453593,7.210001965417763
caiso,2025-01-27:18,2025-01-27 18:00:00,26930.139693,23839.40752922132,-3090.732163778681,3090.732163778681,9552625.308216047,11.476851583440023
caiso,2025-01-27:19,2025-01-27 19:00:00,26411.682865,23101.87040494196,-3309.8124600580377,3309.8124600580377,10954858.52075544,12.531622755640859
caiso,2025-01-27:20,2025-01-27 20:00:00,24455.0626495,23355.08721382561,-1099.9754356743906,1099.9754356743906,1209945.9590870654,4.497945686910274
caiso,2025-01-27:21,2025-01-27 21:00:00,23535.87193559,23812.098325011997,276.22638942199774,276.22638942199774,76301.01821311314,1.1736399236787964
caiso,2025-01-27:22,2025-01-27 22:00:00,22901.9741815,24585.10176309475,1683.1275815947483,1683.1275815947483,2832918.4559249864,7.349268531419282
caiso,2025-01-27:23,2025-01-27 23:00:00,22837.9583504999,23665.59275921564,827.6344087157413,827.6344087157413,684978.7144902548,3.623942193141031
caiso,2025-01-28:00,2025-01-28 00:00:00,24500.934623,24326.204818332888,-174.72980466711306,174.72980466711306,30530.504639007486,0.7131556708170931
caiso,2025-01-28:01,2025-01-28 01:00:00,26879.269181,26295.061439302124,-584.2077416978755,584.2077416978755,341298.68545973155,2.173450988432495
caiso,2025-01-28:02,2025-01-28 02:00:00,27741.111204,26686.12753838403,-1054.9836656159714,1054.9836656159714,1112990.5347165118,3.8029610921420223
caiso,2025-01-28:03,2025-01-28 03:00:00,27298.847109,26339.237283548595,-959.6098254514036,959.6098254514036,920851.0171028733,3.515202754240253
caiso,2025-01-28:04,2025-01-28 04:00:00,26996.141912,26009.54615145437,-986.5957605456279,986.5957605456279,973371.1947266059,3.6545805832613367
caiso,2025-01-28:05,2025-01-28 05:00:00,26468.300957,25278.432722985013,-1189.8682340149862,1189.8682340149862,1415786.414317942,4.495446216770876
caiso,2025-01-28:06,2025-01-28 06:00:00,24965.063217,24200.475941935132,-764.5872750648668,764.5872750648668,584593.7011911183,3.062629036501778
caiso,2025-01-28:07,2025-01-28 07:00:00,23744.763524,23247.88841608259,-496.8751079174108,496.8751079174108,246884.87286793863,2.092567093435968
caiso,2025-01-28:08,2025-01-28 08:00:00,23219.835137,22872.44631328827,-347.38882371172804,347.38882371172804,120678.99483981806,1.4960865211233825
caiso,2025-01-28:09,2025-01-28 09:00:00,22516.054613,22498.491334222243,-17.56327877775766,17.56327877775766,308.4687614252326,0.07800335840195209
caiso,2025-01-28:10,2025-01-28 10:00:00,22551.728236,22434.598028373144,-117.13020762685483,117.13020762685483,13719.48553871012,0.5193846183365954
caiso,2025-01-28:11,2025-01-28 11:00:00,22288.555904,22286.40007452938,-2.15582947061921,2.15582947061921,4.647600706390303,0.009672360470120524
caiso,2025-01-28:12,2025-01-28 12:00:00,22500.360967,22529.63755636797,29.276589367967972,29.276589367967972,857.1186850206153,0.13011608751924592
caiso,2025-01-28:13,2025-01-28 13:00:00,24458.712863,23760.534711888875,-698.1781511111258,698.1781511111258,487452.73068895,2.8545171408725154
caiso,2025-01-28:14,2025-01-28 14:00:00,26817.596166,25719.166395047258,-1098.4297709527418,1098.4297709527418,1206547.961715293,4.095929270295142
caiso,2025-01-28:15,2025-01-28 15:00:00,28340.253436,27145.58844177938,-1194.6649942206204,1194.6649942206204,1427224.448416155,4.215435112175333
caiso,2025-01-28:16,2025-01-28 16:00:00,28103.7279839,27390.448010815166,-713.2799730848346,713.2799730848346,508768.3200039024,2.538026177500212
caiso,2025-01-28:17,2025-01-28 17:00:00,26690.0859798,26661.47303409128,-28.612945708719053,28.612945708719053,818.7006621301041,0.10720439690742975
caiso,2025-01-28:18,2025-01-28 18:00:00,25101.4743331,25757.83306234533,656.3587292453303,656.3587292453303,430806.7814565448,2.614821426563875
caiso,2025-01-28:19,2025-01-28 19:00:00,23825.740924,24364.916186975308,539.1752629753064,539.1752629753064,290709.9642044908,2.262994736219043
caiso,2025-01-28:20,2025-01-28 20:00:00,22942.553684,23863.734308783474,921.1806247834757,921.1806247834757,848573.7434764745,4.0151616837052515
caiso,2025-01-28:21,2025-01-28 21:00:00,22805.19493,23847.355528277418,1042.1605982774163,1042.1605982774163,1086098.7126019422,4.569838589305214
caiso,2025-01-28:22,2025-01-28 22:00:00,22963.296989,23776.393809270572,813.0968202705735,813.0968202705735,661126.4391341173,3.540854001322491
caiso,2025-01-28:23,2025-01-28 23:00:00,23000.0889,23293.923688711475,293.834788711476,293.834788711476,86338.88305711774,1.2775376216544798
caiso,2025-01-29:00,2025-01-29 00:00:00,24772.281254,24648.97485320189,-123.30640079811201,123.30640079811201,15204.468477784638,0.4977595706015231
caiso,2025-01-29:01,2025-01-29 01:00:00,27687.187282,26470.442295719797,-1216.7449862802023,1216.7449862802023,1480468.3616380095,4.3946139197434215
caiso,2025-01-29:02,2025-01-29 02:00:00,28133.625418,26850.41553034137,-1283.2098876586278,1283.2098876586278,1646627.6157848684,4.561125232148806
caiso,2025-01-29:03,2025-01-29 03:00:00,27581.706615,26577.992612971837,-1003.7140020281622,1003.7140020281622,1007441.7978673896,3.6390569156525783
caiso,2025-01-29:04,2025-01-29 04:00:00,26833.974745,26199.828290569443,-634.1464544305563,634.1464544305563,402141.7256668457,2.363222222785752
caiso,2025-01-29:05,2025-01-29 05:00:00,26200.3158469999,25621.55986856315,-578.7559784367513,578.7559784367513,334958.48257628136,2.208965654522911
caiso,2025-01-29:06,2025-01-29 06:00:00,24747.4612959999,24435.00751206078,-312.4537839391196,312.4537839391196,97627.36709787404,1.2625690376960954
caiso,2025-01-29:07,2025-01-29 07:00:00,23487.609394,23403.14311994976,-84.46627405023901,84.46627405023901,7134.55145193008,0.3596205668841557
caiso,2025-01-29:08,2025-01-29 08:00:00,23136.429729,22909.520962499744,-226.9087665002553,226.9087665002553,51487.58831466738,0.9807423580823278
caiso,2025-01-29:09,2025-01-29 09:00:00,22508.2471679999,22458.1089860376,-50.138181962298404,50.138181962298404,2513.837290484545,0.2227547155852284
caiso,2025-01-29:10,2025-01-29 10:00:00,22269.929721,22224.668880531026,-45.26084046897449,45.26084046897449,2048.5436799579593,0.20323746431177384
caiso,2025-01-29:11,2025-01-29 11:00:00,21875.321456,22205.616763430116,330.2953074301149,330.2953074301149,109094.99011035412,1.50989921722737
caiso,2025-01-29:12,2025-01-29 12:00:00,22123.7771709999,22552.3586846435,428.58151364359946,428.58151364359946,183682.11383703884,1.9371986543300979
