region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-12-17:09,2025-12-17 09:00:00,10143.04291,10024.721,-118.32220687500012,118.32220687500012,14000.144639770326,1.1665356040084043
pge,2025-12-17:10,2025-12-17 10:00:00,9896.541525,9799.854,-96.68800937500055,96.68800937500055,9348.571156900194,0.9769878611710321
pge,2025-12-17:11,2025-12-17 11:00:00,9626.102726,9653.119,27.016414625000834,27.016414625000834,729.886659189959,0.2806578674049446
pge,2025-12-17:12,2025-12-17 12:00:00,9747.555432,9640.509,-107.0466429374992,107.0466429374992,11458.983764188448,1.0981896300489713
pge,2025-12-17:13,2025-12-17 13:00:00,10345.53129,10028.083,-317.4482821875008,317.4482821875008,100773.41186379515,3.0684579968778074
pge,2025-12-17:14,2025-12-17 14:00:00,11384.04764,10721.775,-662.2722493750007,662.2722493750007,438604.53229222307,5.817546362402614
pge,2025-12-17:15,2025-12-17 15:00:00,12377.87317,11444.128,-933.7452403125008,933.7452403125008,871880.1738062497,7.543664630330841
pge,2025-12-17:16,2025-12-17 16:00:00,12726.24949,11958.896,-767.3530056250002,767.3530056250002,588830.6352417215,6.029686957087938
pge,2025-12-17:17,2025-12-17 17:00:00,12561.51508,11992.628,-568.8871503124992,568.8871503124992,323632.5897906761,4.528809993774248
pge,2025-12-17:18,2025-12-17 18:00:00,11982.80341,11832.234,-150.56903500000044,150.56903500000044,22671.034300831358,1.2565426457246738
pge,2025-12-17:19,2025-12-17 19:00:00,11199.89209,11555.172,355.27978500000063,355.27978500000063,126223.72562964667,3.1721715008059572
pge,2025-12-17:20,2025-12-17 20:00:00,11007.59388,11454.597,447.00279968749965,447.00279968749965,199811.50292846293,4.060858390675834
pge,2025-12-17:21,2025-12-17 21:00:00,11410.44701,11279.344,-131.10325999999986,131.10325999999986,17188.064782627564,1.1489756701477365
pge,2025-12-17:22,2025-12-17 22:00:00,11645.16023,11328.125,-317.0352299999995,317.0352299999995,100511.33706115259,2.722463441793274
pge,2025-12-17:23,2025-12-17 23:00:00,11566.39853,11446.786,-119.61239718750039,119.61239718750039,14307.125560940352,1.0341369171852355
pge,2025-12-18:00,2025-12-18 00:00:00,12097.7648,11831.642,-266.12319843750083,266.12319843750083,70821.55674660545,2.1997716341575826
pge,2025-12-18:01,2025-12-18 01:00:00,12851.15409,12415.828,-435.325965,435.325965,189508.6958031812,3.3874464655181797
pge,2025-12-18:02,2025-12-18 02:00:00,12681.03479,12341.134,-339.9010009374997,339.9010009374997,115532.69043831418,2.680388521649184
pge,2025-12-18:03,2025-12-18 03:00:00,12461.85481,12191.98,-269.8743412500007,269.8743412500007,72832.16006512185,2.165603318002392
pge,2025-12-18:04,2025-12-18 04:00:00,12214.61796,11908.267,-306.3513584374996,306.3513584374996,93851.15481650135,2.5080715536149247
pge,2025-12-18:05,2025-12-18 05:00:00,11900.68176,11548.851,-351.8311740624995,351.8311740624995,123785.17504219682,2.9563951138081648
pge,2025-12-18:06,2025-12-18 06:00:00,11150.17921,11138.701,-11.47803812500024,11.47803812500024,131.745359198959,0.10294039143968377
pge,2025-12-18:07,2025-12-18 07:00:00,10454.60929,10594.13,139.52059281249967,139.52059281249967,19465.995818751337,1.3345366521344164
pge,2025-12-18:08,2025-12-18 08:00:00,10287.95748,10190.553,-97.40474562499912,97.40474562499912,9487.684470270786,0.9467840998988959
pge,2025-12-18:09,2025-12-18 09:00:00,9864.494908,10018.105,153.61056074999942,153.61056074999942,23596.204373929264,1.5572065491708338
pge,2025-12-18:10,2025-12-18 10:00:00,9600.359426,9834.964,234.6044411874991,234.6044411874991,55039.243824898724,2.4437047695541048
pge,2025-12-18:11,2025-12-18 11:00:00,9628.03703,9744.771,116.7344543750005,116.7344543750005,13626.932838229073,1.2124429311111664
pge,2025-12-18:12,2025-12-18 12:00:00,9822.564469,9742.441,-80.12306275000083,80.12306275000083,6419.70518444057,0.8157041168105243
pge,2025-12-18:13,2025-12-18 13:00:00,10243.68238,10008.131,-235.5515206250002,235.5515206250002,55484.51886874989,2.299480908202468
pge,2025-12-18:14,2025-12-18 14:00:00,11424.68748,10628.323,-796.3642378125005,796.3642378125005,634195.9992666849,6.97055599294608
pge,2025-12-18:15,2025-12-18 15:00:00,12118.98322,11275.617,-843.3660325000001,843.3660325000001,711266.2647747912,6.959049428405761
pge,2025-12-18:16,2025-12-18 16:00:00,12177.83233,11470.039,-707.7932674999993,707.7932674999993,500971.30951832555,5.812144955850278
pge,2025-12-18:17,2025-12-18 17:00:00,11807.9015,11316.334,-491.56751562499994,491.56751562499994,241638.62241773456,4.163038755235212
pge,2025-12-18:18,2025-12-18 18:00:00,11222.62172,11039.623,-182.9986731249992,182.9986731249992,33488.5143655103,1.6306231974198555
pge,2025-12-18:19,2025-12-18 19:00:00,10948.40559,10822.297,-126.1087150000003,126.1087150000003,15903.407998951301,1.1518454807262972
pge,2025-12-18:20,2025-12-18 20:00:00,10533.7463,10669.564,135.8181531249993,135.8181531249993,18446.570718285755,1.2893622957769477
pge,2025-12-18:21,2025-12-18 21:00:00,10891.8457,10654.0,-237.84569999999985,237.84569999999985,56570.57700848993,2.183704273372142
pge,2025-12-18:22,2025-12-18 22:00:00,11398.46159,10801.362,-597.0992853125008,597.0992853125008,356527.55652069923,5.238419944638343
pge,2025-12-18:23,2025-12-18 23:00:00,11475.70164,11056.422,-419.2797649999993,419.2797649999993,175795.52133845465,3.6536307596090425
pge,2025-12-19:00,2025-12-19 00:00:00,12045.26138,11504.607,-540.6539581249999,540.6539581249999,292306.70243622916,4.488519933844723
pge,2025-12-19:01,2025-12-19 01:00:00,12579.64882,12370.041,-209.60780437500034,209.60780437500034,43935.43165490841,1.666245277386053
pge,2025-12-19:02,2025-12-19 02:00:00,12568.02845,12440.598,-127.4307937499998,127.4307937499998,16238.607195754987,1.0139282724968672
pge,2025-12-19:03,2025-12-19 03:00:00,12364.46558,12251.884,-112.58179093750005,112.58179093750005,12674.659650694968,0.9105269468306454
pge,2025-12-19:04,2025-12-19 04:00:00,12141.65356,11979.004,-162.64965375000065,162.64965375000065,26454.9098649951,1.339600516076664
pge,2025-12-19:05,2025-12-19 05:00:00,11820.045,11615.077,-204.96785156250007,204.96785156250007,42011.82017414706,1.734069976573694
pge,2025-12-19:06,2025-12-19 06:00:00,11188.43726,11158.419,-30.018314687500606,30.018314687500606,901.0992166778146,0.26829765399694977
pge,2025-12-19:07,2025-12-19 07:00:00,10741.38489,10660.433,-80.95227281249936,80.95227281249936,6553.270473509323,0.7536483762709612
pge,2025-12-19:08,2025-12-19 08:00:00,10686.34054,10189.772,-496.56807906249924,496.56807906249924,246579.8571438205,4.646755146944805
pge,2025-12-19:09,2025-12-19 09:00:00,10627.85997,9880.035,-747.8248137499995,747.8248137499995,559241.9520602215,7.036457159399322
pge,2025-12-19:10,2025-12-19 10:00:00,10304.89328,9712.49,-592.4030456250002,592.4030456250002,350941.3684657761,5.748754785988431
pge,2025-12-19:11,2025-12-19 11:00:00,9865.423473,9639.108,-226.31507456250074,226.31507456250074,51218.51297423027,2.2940229092231763
pge,2025-12-19:12,2025-12-19 12:00:00,9874.635726,9697.823,-176.81248381250043,176.81248381250043,31262.654431945728,1.790572216724427
pge,2025-12-19:13,2025-12-19 13:00:00,10191.00747,9989.564,-201.44301687500047,201.44301687500047,40579.28904770172,1.9766742146740912
pge,2025-12-19:14,2025-12-19 14:00:00,11101.0191,10586.132,-514.8872640624995,514.8872640624995,265108.89469376614,4.638198163828937
pge,2025-12-19:15,2025-12-19 15:00:00,11863.25427,11233.781,-629.4730199999995,629.4730199999995,396236.2829079197,5.306073743962663
pge,2025-12-19:16,2025-12-19 16:00:00,12182.36592,11521.556,-660.8102559375002,660.8102559375002,436670.1943521845,5.424317905708583
pge,2025-12-19:17,2025-12-19 17:00:00,12176.84289,11360.328,-816.5147649999999,816.5147649999999,666696.3614630051,6.70547179080833
pge,2025-12-19:18,2025-12-19 18:00:00,11778.80726,11207.223,-571.5846037499996,571.5846037499996,326708.95924404403,4.852652659417059
pge,2025-12-19:19,2025-12-19 19:00:00,11737.66735,11136.049,-601.6185218749997,601.6185218749997,361944.8458630595,5.125537331529503
pge,2025-12-19:20,2025-12-19 20:00:00,11916.76049,11407.993,-508.7673259375006,508.7673259375006,258844.19194159494,4.269342547955334
pge,2025-12-19:21,2025-12-19 21:00:00,11886.95062,11063.852,-823.0990574999996,823.0990574999996,677492.0584573877,6.924391997684598
pge,2025-12-19:22,2025-12-19 22:00:00,12215.37317,11284.031,-931.3419200000008,931.3419200000008,867397.7719492879,7.6243427608687675
pge,2025-12-19:23,2025-12-19 23:00:00,12144.69189,11499.451,-645.2407181250001,645.2407181250001,416335.5843264658,5.312944321430621
pge,2025-12-20:00,2025-12-20 00:00:00,12283.04374,11758.27,-524.7742087499992,524.7742087499992,275387.9701691877,4.2723466581907585
pge,2025-12-20:01,2025-12-20 01:00:00,12640.43159,12123.939,-516.4921368750001,516.4921368750001,266764.1274537039,4.086032452274837
pge,2025-12-20:02,2025-12-20 02:00:00,12449.60792,12122.255,-327.3530371875004,327.3530371875004,107160.010955881,2.6294244709635834
pge,2025-12-20:03,2025-12-20 03:00:00,12106.0826,11849.3125,-256.77009999999973,256.77009999999973,65930.88425400986,2.12100072735337
pge,2025-12-20:04,2025-12-20 04:00:00,11852.04309,11551.415,-300.6280509374992,300.6280509374992,90377.22501047963,2.536508251401398
pge,2025-12-20:05,2025-12-20 05:00:00,11537.84209,11218.519,-319.3235353125001,319.3235353125001,101967.52020447349,2.7676192204889163
pge,2025-12-20:06,2025-12-20 06:00:00,10998.86776,10832.068,-166.79940062499918,166.79940062499918,27822.040048858977,1.5165142836938625
pge,2025-12-20:07,2025-12-20 07:00:00,10297.68939,10347.39,49.70025843750045,49.70025843750045,2470.1156887543348,0.48263505098302883
pge,2025-12-20:08,2025-12-20 08:00:00,10203.5483,9957.84,-245.70845625000038,245.70845625000038,60372.645472758355,2.4080687328152344
pge,2025-12-20:09,2025-12-20 09:00:00,9858.060852,9666.108,-191.95245356250052,191.95245356250052,36845.74442866392,1.947162392729167
pge,2025-12-20:10,2025-12-20 10:00:00,9463.123516,9463.654,0.530780875000346,0.530780875000346,0.2817283372661329,0.00560893952301178
pge,2025-12-20:11,2025-12-20 11:00:00,9311.605988,9274.887,-36.71926924999934,36.71926924999934,1348.3047342539473,0.3943387348790316
pge,2025-12-20:12,2025-12-20 12:00:00,9299.104857,9159.347,-139.75817731250027,139.75817731250027,19532.348125712266,1.50292075916636
pge,2025-12-20:13,2025-12-20 13:00:00,9440.443381,9204.325,-236.11818568749914,236.11818568749914,55751.79761235632,2.501134492927681
pge,2025-12-20:14,2025-12-20 14:00:00,10171.01989,9426.909,-744.1107103124996,744.1107103124996,553700.7492017726,7.315989137373514
pge,2025-12-20:15,2025-12-20 15:00:00,10680.73232,9763.466,-917.2664996874992,917.2664996874992,841377.8314489569,8.588048761131196
pge,2025-12-20:16,2025-12-20 16:00:00,11117.99216,10007.491,-1110.5009490624998,1110.5009490624998,1233212.3578687126,9.988322829169002
pge,2025-12-20:17,2025-12-20 17:00:00,11098.83898,9940.679,-1158.1602690625004,1158.1602690625004,1341335.2088349233,10.434967757884351
pge,2025-12-20:18,2025-12-20 18:00:00,11180.28028,10046.447,-1133.8330143750009,1133.8330143750009,1285577.3044867008,10.141364849352424
pge,2025-12-20:19,2025-12-20 19:00:00,10818.75492,10015.134,-803.6211309374994,803.6211309374994,645806.9220892655,7.428037115915179
pge,2025-12-20:20,2025-12-20 20:00:00,11264.05216,9938.256,-1325.7963006249993,1325.7963006249993,1757735.8307509334,11.770154130971278
pge,2025-12-20:21,2025-12-20 21:00:00,11373.52959,10079.114,-1294.4153321875,1294.4153321875,1675511.0522020762,11.380946626503656
pge,2025-12-20:22,2025-12-20 22:00:00,11685.78049,10339.966,-1345.8146696874992,1345.8146696874992,1811217.1251460726,11.516686205420065
pge,2025-12-20:23,2025-12-20 23:00:00,11411.27315,10669.148,-742.1247125000009,742.1247125000009,550749.088903209,6.50343482926794
pge,2025-12-21:00,2025-12-21 00:00:00,11793.91759,10970.997,-822.9205196874991,822.9205196874991,677198.1817227436,6.977499320372131
pge,2025-12-21:01,2025-12-21 01:00:00,12124.20431,11563.172,-561.0324349999992,561.0324349999992,314757.39312202827,4.627375295360717
pge,2025-12-21:02,2025-12-21 02:00:00,11694.8976,11512.409,-182.48842031250024,182.48842031250024,33302.02354815175,1.560410587199158
pge,2025-12-21:03,2025-12-21 03:00:00,11436.45243,11348.577,-87.87528156249937,87.87528156249937,7722.065109688541,0.7683788491262004
pge,2025-12-21:04,2025-12-21 04:00:00,11212.37993,11117.754,-94.62602374999915,94.62602374999915,8954.084370735403,0.8439423596128459
pge,2025-12-21:05,2025-12-21 05:00:00,11049.45313,10803.77,-245.68359874999987,245.68359874999987,60360.43069475094,2.2234910258404788
pge,2025-12-21:06,2025-12-21 06:00:00,10612.73937,10436.099,-176.64073718749933,176.64073718749933,31201.950034143207,1.664421701401863
pge,2025-12-21:07,2025-12-21 07:00:00,10108.32326,10120.246,11.922833750000791,11.922833750000791,142.15396463015793,0.11795065752577438
pge,2025-12-21:08,2025-12-21 08:00:00,9944.983479,9792.035,-152.94832275000044,152.94832275000044,23393.189432038303,1.5379444628839132
pge,2025-12-21:09,2025-12-21 09:00:00,9508.595956,9526.101,17.504629937500795,17.504629937500795,306.4120692488491,0.18409268853678903
pge,2025-12-21:10,2025-12-21 10:00:00,9176.931964,9240.061,63.128582875000575,63.128582875000575,3985.217975805816,0.6879050985955483
pge,2025-12-21:11,2025-12-21 11:00:00,9027.474937,9044.78,17.305336437499136,17.305336437499136,299.4746692150353,0.19169631107555335
pge,2025-12-21:12,2025-12-21 12:00:00,9005.305309,8859.484,-145.8209339999994,145.8209339999994,21263.74479263218,1.6192780699424414
pge,2025-12-21:13,2025-12-21 13:00:00,9070.314367,8880.33,-189.98428887500086,189.98428887500086,36094.03001933978,2.094572262745486
pge,2025-12-21:14,2025-12-21 14:00:00,9617.725422,9123.557,-494.1687813749995,494.1687813749995,244202.78448565208,5.138104486166933
pge,2025-12-21:15,2025-12-21 15:00:00,10163.64746,9421.051,-742.5966787500001,742.5966787500001,551449.8272905309,7.306399416868402
pge,2025-12-21:16,2025-12-21 16:00:00,10548.68064,9599.175,-949.5058353125005,949.5058353125005,901561.3312924893,9.001180979088778
pge,2025-12-21:17,2025-12-21 17:00:00,10980.08052,9647.51,-1332.5707543749995,1332.5707543749995,1775744.8154155554,12.136256669044897
pge,2025-12-21:18,2025-12-21 18:00:00,10819.70065,9861.559,-958.1420562500007,958.1420562500007,918036.1999549795,8.855532026664717
pge,2025-12-21:19,2025-12-21 19:00:00,10319.72404,10081.67,-238.05411812499915,238.05411812499915,56669.76315627105,2.3067876350402794
pge,2025-12-21:20,2025-12-21 20:00:00,10564.95698,10317.496,-247.46088625000084,247.46088625000084,61236.890223635855,2.3422801126257005
pge,2025-12-21:21,2025-12-21 21:00:00,10713.57765,10217.817,-495.76026718749927,495.76026718749927,245778.24252182065,4.627401633547682
pge,2025-12-21:22,2025-12-21 22:00:00,10823.14091,10332.369,-490.7717693750001,490.7717693750001,240856.92961546825,4.534467151966518
pge,2025-12-21:23,2025-12-21 23:00:00,11055.2684,10582.042,-473.22640781250084,473.22640781250084,223943.23305112336,4.280551052134571
pge,2025-12-22:00,2025-12-22 00:00:00,11532.5954,10870.2705,-662.3248921875002,662.3248921875002,438674.2628111837,5.743068834162864
pge,2025-12-22:01,2025-12-22 01:00:00,12127.30938,11573.224,-554.0857471875006,554.0857471875006,307011.01523633086,4.56890914402895
pge,2025-12-22:02,2025-12-22 02:00:00,11967.39847,11518.655,-448.7431965625001,448.7431965625001,201370.45646113058,3.749713838704496
pge,2025-12-22:03,2025-12-22 03:00:00,11692.33054,11324.464,-367.86667281250084,367.86667281250084,135325.88896613955,3.1462219747723688
pge,2025-12-22:04,2025-12-22 04:00:00,11418.79351,11051.371,-367.4224162499995,367.4224162499995,134999.23196298792,3.2176991021707297
pge,2025-12-22:05,2025-12-22 05:00:00,11140.07919,10711.502,-428.5772368750004,428.5772368750004,183678.44796741017,3.847165083527565
pge,2025-12-22:06,2025-12-22 06:00:00,10650.67222,10291.127,-359.5452668750004,359.5452668750004,129272.79893221524,3.3757988176543505
pge,2025-12-22:07,2025-12-22 07:00:00,10121.64437,9865.783,-255.86116687499998,255.86116687499998,65464.936714636584,2.527861654904202
pge,2025-12-22:08,2025-12-22 08:00:00,9798.34185,9502.812,-295.5303265625007,295.5303265625007,87338.17391813832,3.0161259025934135
pge,2025-12-22:09,2025-12-22 09:00:00,9444.493024,9280.914,-163.57896149999942,163.57896149999942,26758.076645418292,1.7320036245917971
pge,2025-12-22:10,2025-12-22 10:00:00,9246.43603,9130.461,-115.97509250000076,115.97509250000076,13450.222080383732,1.25426804580403
pge,2025-12-22:11,2025-12-22 11:00:00,9213.159557,9083.899,-129.26014293750086,129.26014293750086,16708.184552223152,1.4029947287658904
pge,2025-12-22:12,2025-12-22 12:00:00,9390.101436,9280.177,-109.92467818750083,109.92467818750083,12083.43487462562,1.1706442037576816
pge,2025-12-22:13,2025-12-22 13:00:00,9738.881315,9541.063,-197.81783843750054,197.81783843750054,39131.897204085064,2.0312172624264138
pge,2025-12-22:14,2025-12-22 14:00:00,10449.88315,10213.403,-236.47982968749966,236.47982968749966,55922.70984902885,2.2629901817371008
pge,2025-12-22:15,2025-12-22 15:00:00,11107.76044,11099.259,-8.501650937500017,8.501650937500017,72.27806866309491,0.07653793924907527
pge,2025-12-22:16,2025-12-22 16:00:00,11483.89877,11532.767,48.867831562500214,48.867831562500214,2388.064961620892,0.4255334581158121
pge,2025-12-22:17,2025-12-22 17:00:00,12159.09865,11936.417,-222.6816578124999,222.6816578124999,49587.1207261233,1.8313993842997558
pge,2025-12-22:18,2025-12-22 18:00:00,12124.75108,12162.764,38.012591875,38.012591875,1444.9571410553158,0.31351234861804683
pge,2025-12-22:19,2025-12-22 19:00:00,11634.08618,12253.182,619.0954606249998,619.0954606249998,383279.1893664806,5.321393111985696
pge,2025-12-22:20,2025-12-22 20:00:00,11620.84585,11954.775,333.9295406250003,333.9295406250003,111508.93810202372,2.873539025775824
pge,2025-12-22:21,2025-12-22 21:00:00,11849.99832,11576.137,-273.8616012500006,273.8616012500006,75000.17663921433,2.3110686926240898
pge,2025-12-22:22,2025-12-22 22:00:00,12003.04713,11237.095,-765.9524034375008,765.9524034375008,586683.084331684,6.38131630361682
pge,2025-12-22:23,2025-12-22 23:00:00,11900.72682,11546.028,-354.69849968749986,354.69849968749986,125811.02568056334,2.980477621681092
pge,2025-12-23:00,2025-12-23 00:00:00,12099.6549,11617.226,-482.42931406249954,482.42931406249954,232738.0430668138,3.9871328401481896
pge,2025-12-23:01,2025-12-23 01:00:00,12620.26121,12126.319,-493.9418740625006,493.9418740625006,243978.57495237517,3.913879957342821
