region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-03-03:16,2025-03-03 16:00:00,10504.13743,10618.059,113.92116374999932,113.92116374999932,12978.031550154159,1.0845361126429904
pge,2025-03-03:17,2025-03-03 17:00:00,9773.333985,10200.177,426.8427728125007,426.8427728125007,182194.7527022641,4.36742235011731
pge,2025-03-03:18,2025-03-03 18:00:00,9082.787081,9662.741,579.9541299374996,579.9541299374996,336346.79283156217,6.385200101747267
pge,2025-03-03:19,2025-03-03 19:00:00,8769.707087,9344.346,574.6386161249993,574.6386161249993,330209.53914205433,6.552540585726399
pge,2025-03-03:20,2025-03-03 20:00:00,8742.805725,9002.295,259.48919687499983,259.48919687499983,67334.64329483242,2.968031145116173
pge,2025-03-03:21,2025-03-03 21:00:00,8392.425493,9024.3545,631.9289991874994,631.9289991874994,399334.26001411455,7.529754058759081
pge,2025-03-03:22,2025-03-03 22:00:00,8220.145894,9167.945,947.7994185000007,947.7994185000007,898323.7377089395,11.530201905440789
pge,2025-03-03:23,2025-03-03 23:00:00,8534.706106,9460.122,925.4159643125004,925.4159643125004,856394.7070044349,10.84297400307577
pge,2025-03-04:00,2025-03-04 00:00:00,9579.416689,10327.818,748.4016703750003,748.4016703750003,560105.0602200907,7.812601692484956
pge,2025-03-04:01,2025-03-04 01:00:00,11201.0347,11034.363,-166.67141875000016,166.67141875000016,27779.361828137902,1.4880002001065147
pge,2025-03-04:02,2025-03-04 02:00:00,12080.62051,11855.18,-225.44082250000065,225.44082250000065,50823.5644494768,1.8661361170428874
pge,2025-03-04:03,2025-03-04 03:00:00,12203.82895,11747.586,-456.24301249999917,456.24301249999917,208157.6864550744,3.738523494300526
pge,2025-03-04:04,2025-03-04 04:00:00,11917.72135,11628.065,-289.6559203124998,289.6559203124998,83900.55217208124,2.4304639436170388
pge,2025-03-04:05,2025-03-04 05:00:00,11570.1353,11240.213,-329.9224093749999,329.9224093749999,108848.79620780503,2.8515000111969298
pge,2025-03-04:06,2025-03-04 06:00:00,10852.14913,10498.19,-353.9587003124998,353.9587003124998,125286.76152691404,3.2616461133399466
pge,2025-03-04:07,2025-03-04 07:00:00,10170.39232,9935.369,-235.02317937500084,235.02317937500084,55235.89484353382,2.310856572492582
pge,2025-03-04:08,2025-03-04 08:00:00,10160.11205,9750.55,-409.5622453124997,409.5622453124997,167741.2327854162,4.031080004796795
pge,2025-03-04:09,2025-03-04 09:00:00,9989.109485,9507.284,-481.82530531250086,481.82530531250086,232155.62483948466,4.823506099678122
pge,2025-03-04:10,2025-03-04 10:00:00,9874.136368,9426.189,-447.9469148749995,447.9469148749995,200656.43854603005,4.536568041805674
pge,2025-03-04:11,2025-03-04 11:00:00,9611.256902,9403.92,-207.33698012499917,207.33698012499917,42988.623327354304,2.157230654003792
pge,2025-03-04:12,2025-03-04 12:00:00,9723.820975,9536.029,-187.79167812500054,187.79167812500054,35265.71437300381,1.9312539649569243
pge,2025-03-04:13,2025-03-04 13:00:00,10381.00068,10109.347,-271.6540003124992,271.6540003124992,73795.8958857833,2.6168382864656476
pge,2025-03-04:14,2025-03-04 14:00:00,11580.19661,10961.161,-619.0354771875009,619.0354771875009,383204.9220167569,5.345638748939176
pge,2025-03-04:15,2025-03-04 15:00:00,11984.24835,11442.259,-541.9895609374998,541.9895609374998,293752.68416522385,4.5225160987046795
pge,2025-03-04:16,2025-03-04 16:00:00,11506.19485,11146.232,-359.96242812499986,359.96242812499986,129572.94966164569,3.1284228436736394
pge,2025-03-04:17,2025-03-04 17:00:00,10862.82403,10552.311,-310.51348312499977,310.51348312499977,96418.62320241952,2.858496853741262
pge,2025-03-04:18,2025-03-04 18:00:00,10189.56194,10173.779,-15.782643124999595,15.782643124999595,249.09182401109697,0.15489030066193007
pge,2025-03-04:19,2025-03-04 19:00:00,9636.175319,9460.125,-176.05031899999994,176.05031899999994,30993.71482000174,1.8269729760195943
pge,2025-03-04:20,2025-03-04 20:00:00,9105.983161,9133.084,27.10082337499989,27.10082337499989,734.4546276029405,0.2976155665548555
pge,2025-03-04:21,2025-03-04 21:00:00,9070.693277,9141.66,70.96687924999969,70.96687924999969,5036.297950484037,0.7823754710121887
pge,2025-03-04:22,2025-03-04 22:00:00,9005.890665,9163.839,157.9482021874992,157.9482021874992,24947.634574263124,1.7538321090365931
pge,2025-03-04:23,2025-03-04 23:00:00,9590.531211,9220.874,-369.65718756249953,369.65718756249953,136646.43631661695,3.854397420014814
pge,2025-03-05:00,2025-03-05 00:00:00,10185.23761,9769.242,-415.99542250000013,415.99542250000013,173052.19154095362,4.084297671087913
pge,2025-03-05:01,2025-03-05 01:00:00,11303.24659,10903.437,-399.81006656250065,399.81006656250065,159848.0893247112,3.5371259343860837
pge,2025-03-05:02,2025-03-05 02:00:00,12016.46947,11619.114,-397.3552121875,397.3552121875,157891.16465257315,3.3067550596248467
pge,2025-03-05:03,2025-03-05 03:00:00,11854.92673,11460.696,-394.2304409374992,394.2304409374992,155417.64056177507,3.3254565794983972
pge,2025-03-05:04,2025-03-05 04:00:00,11713.85303,11198.153,-515.6997096875002,515.6997096875002,265946.190571772,4.402477206831578
pge,2025-03-05:05,2025-03-05 05:00:00,11378.67253,10871.263,-507.4098346874998,507.4098346874998,257464.7403375959,4.459306068873219
pge,2025-03-05:06,2025-03-05 06:00:00,10653.73929,10222.886,-430.8535478124995,430.8535478124995,185634.7796626178,4.04415328819727
pge,2025-03-05:07,2025-03-05 07:00:00,10008.35145,9746.511,-261.8407078125001,261.8407078125001,68560.55626775106,2.6162221532748045
pge,2025-03-05:08,2025-03-05 08:00:00,9894.683989,9595.629,-299.0550827499992,299.0550827499992,89433.94251860886,3.0223813421677863
pge,2025-03-05:09,2025-03-05 09:00:00,9511.127327,9345.395,-165.73279575000015,165.73279575000015,27467.359587111267,1.742514741438916
pge,2025-03-05:10,2025-03-05 10:00:00,9330.010475,9354.501,24.490501562500867,24.490501562500867,599.7846667828575,0.26249168345655977
pge,2025-03-05:11,2025-03-05 11:00:00,9340.175612,9364.887,24.71110675000091,24.71110675000091,610.6387968099405,0.26456790296590105
pge,2025-03-05:12,2025-03-05 12:00:00,9594.607491,9510.931,-83.67682693750066,83.67682693750066,7001.811366328437,0.8721235028737941
pge,2025-03-05:13,2025-03-05 13:00:00,10216.09485,10161.549,-54.5460218749995,54.5460218749995,2975.2685023879235,0.5339224300075827
pge,2025-03-05:14,2025-03-05 14:00:00,11235.65102,10986.644,-249.00746531249933,249.00746531249933,62004.71778135556,2.2162264106392593
pge,2025-03-05:15,2025-03-05 15:00:00,11917.28593,11435.112,-482.1736253125,482.1736253125,232491.40494699916,4.04600198522299
pge,2025-03-05:16,2025-03-05 16:00:00,12123.05092,11060.98,-1062.0704512499997,1062.0704512499997,1127993.643418378,8.760752208817744
pge,2025-03-05:17,2025-03-05 17:00:00,12126.83418,10737.106,-1389.7277346874998,1389.7277346874998,1931343.1765596499,11.459938464232385
pge,2025-03-05:18,2025-03-05 18:00:00,11947.71749,10498.966,-1448.751669687501,1448.751669687501,2098881.4004223216,12.12576101585995
pge,2025-03-05:19,2025-03-05 19:00:00,11748.97522,10747.82,-1001.1549075000003,1001.1549075000003,1002311.148811334,8.521210477963713
pge,2025-03-05:20,2025-03-05 20:00:00,11298.93583,10682.008,-616.9280175000004,616.9280175000004,380600.1787764807,5.460054174854096
pge,2025-03-05:21,2025-03-05 21:00:00,11043.76263,10884.329,-159.43352843749926,159.43352843749926,25419.049990030886,1.4436522567444867
pge,2025-03-05:22,2025-03-05 22:00:00,10998.66782,10635.699,-362.9686012500006,362.9686012500006,131746.20549338192,3.300114224651623
pge,2025-03-05:23,2025-03-05 23:00:00,10938.26974,10208.915,-729.3547009374997,729.3547009374997,531958.2797796297,6.667916574321925
pge,2025-03-06:00,2025-03-06 00:00:00,11035.25272,10271.678,-763.5749856250004,763.5749856250004,583046.7586722196,6.919415485982638
pge,2025-03-06:01,2025-03-06 01:00:00,11538.11222,11277.326,-260.7860481250009,260.7860481250009,68009.36289665528,2.2602141767433848
pge,2025-03-06:02,2025-03-06 02:00:00,12322.98864,12007.205,-315.7835618749996,315.7835618749996,99719.25795046169,2.562556625670959
pge,2025-03-06:03,2025-03-06 03:00:00,12260.18188,11823.437,-436.7453565625001,436.7453565625001,190746.50647890533,3.562307320048502
pge,2025-03-06:04,2025-03-06 04:00:00,11971.37553,11551.998,-419.37748312499934,419.37748312499934,175877.4733522591,3.503168721706614
pge,2025-03-06:05,2025-03-06 05:00:00,11581.55705,11126.791,-454.76603437499944,454.76603437499944,206812.14602116318,3.9266398499932222
pge,2025-03-06:06,2025-03-06 06:00:00,10907.28527,10567.414,-339.8712075000003,339.8712075000003,115512.43768750827,3.1160018197635377
pge,2025-03-06:07,2025-03-06 07:00:00,10250.11011,9901.806,-348.3044459374996,348.3044459374996,121315.98705982859,3.3980556520821574
pge,2025-03-06:08,2025-03-06 08:00:00,10230.89593,9855.347,-375.5492503125006,375.5492503125006,141037.2394102812,3.6707366870117366
pge,2025-03-06:09,2025-03-06 09:00:00,9905.24429,9388.906,-516.3380400000005,516.3380400000005,266604.97155104217,5.212774414067485
pge,2025-03-06:10,2025-03-06 10:00:00,10005.20695,9260.645,-744.5624187499998,744.5624187499998,554373.19541485,7.441749305845191
pge,2025-03-06:11,2025-03-06 11:00:00,9596.952839,9243.701,-353.2516671249996,353.2516671249996,124786.74032659152,3.6808732214402373
pge,2025-03-06:12,2025-03-06 12:00:00,9792.466217,9418.246,-374.22012324999923,374.22012324999923,140040.70064524462,3.821510485278392
pge,2025-03-06:13,2025-03-06 13:00:00,10476.43296,10175.0205,-301.4124521875001,301.4124521875001,90849.46633368202,2.877052269014855
pge,2025-03-06:14,2025-03-06 14:00:00,11311.40092,11120.57,-190.83060750000004,190.83060750000004,36416.32075881907,1.6870643066199447
pge,2025-03-06:15,2025-03-06 15:00:00,11368.49972,11527.928,159.4280143750002,159.4280143750002,25417.29176755527,1.4023663482572546
pge,2025-03-06:16,2025-03-06 16:00:00,10614.41208,10853.608,239.19631843749994,239.19631843749994,57214.878754053876,2.2535051082876363
pge,2025-03-06:17,2025-03-06 17:00:00,9922.951146,10230.568,307.6172133750006,307.6172133750006,94628.34996460064,3.1000577232409623
pge,2025-03-06:18,2025-03-06 18:00:00,9705.976968,10103.738,397.76131324999915,397.76131324999915,158214.06231836395,4.098106914547534
pge,2025-03-06:19,2025-03-06 19:00:00,9040.167301,9633.669,593.5016443125005,593.5016443125005,352244.20180164184,6.565162176222655
pge,2025-03-06:20,2025-03-06 20:00:00,8700.200233,9340.607,640.4071888750004,640.4071888750004,410121.36756278045,7.36083275929588
pge,2025-03-06:21,2025-03-06 21:00:00,8399.281529,8873.775,474.49386162500014,474.49386162500014,225144.42471980478,5.649219638450342
pge,2025-03-06:22,2025-03-06 22:00:00,8364.764178,9260.298,895.5336735625006,895.5336735625006,801980.5604843473,10.706024156877321
pge,2025-03-06:23,2025-03-06 23:00:00,8682.493551,9418.446,735.9527380625004,735.9527380625004,541626.4326616913,8.476283152294856
pge,2025-03-07:00,2025-03-07 00:00:00,9245.110601,10275.831,1030.7204536874997,1030.7204536874997,1062384.653649765,11.148816906268395
pge,2025-03-07:01,2025-03-07 01:00:00,10684.63131,10920.888,236.25638531249933,236.25638531249933,55817.07960092815,2.2111795761392474
pge,2025-03-07:02,2025-03-07 02:00:00,11741.63702,11751.1455,9.50848781249988,9.50848781249988,90.41134048045875,0.08098093814604974
pge,2025-03-07:03,2025-03-07 03:00:00,11702.48594,11516.515,-185.97129156250048,185.97129156250048,34585.321285424565,1.5891605639690303
pge,2025-03-07:04,2025-03-07 04:00:00,11461.08914,11286.291,-174.79812437500004,174.79812437500004,30554.384285017983,1.5251440961657161
pge,2025-03-07:05,2025-03-07 05:00:00,11147.06582,10872.142,-274.9242184374998,274.9242184374998,75583.32588347011,2.4663370870586623
pge,2025-03-07:06,2025-03-07 06:00:00,10546.61697,10142.848,-403.7693137499991,403.7693137499991,163029.65872614522,3.8284249337823364
pge,2025-03-07:07,2025-03-07 07:00:00,9963.537811,9764.508,-199.02999850000015,199.02999850000015,39612.94030291006,1.9975836121208468
pge,2025-03-07:08,2025-03-07 08:00:00,9898.891731,9608.221,-290.6710278749997,290.6710278749997,84489.64644590886,2.9363997079058435
pge,2025-03-07:09,2025-03-07 09:00:00,9654.574308,9469.972,-184.6026283124993,184.6026283124993,34078.130379882765,1.9120742398712844
pge,2025-03-07:10,2025-03-07 10:00:00,9552.963864,9235.011,-317.9531218124994,317.9531218124994,101094.18767031407,3.3283191095351494
pge,2025-03-07:11,2025-03-07 11:00:00,9433.308699,9243.805,-189.50401149999925,189.50401149999925,35911.77037459185,2.008881693017086
pge,2025-03-07:12,2025-03-07 12:00:00,9572.258178,9427.566,-144.69177175000004,144.69177175000004,20935.70881215411,1.511574061829489
pge,2025-03-07:13,2025-03-07 13:00:00,10371.45159,9987.023,-384.4281525000006,384.4281525000006,147785.0044345637,3.7065993044855987
pge,2025-03-07:14,2025-03-07 14:00:00,11342.75143,10891.758,-450.99361750000025,450.99361750000025,203395.24302573653,3.976051315972462
pge,2025-03-07:15,2025-03-07 15:00:00,11350.45856,11223.238,-127.22027874999912,127.22027874999912,16184.999325227478,1.1208382293763393
pge,2025-03-07:16,2025-03-07 16:00:00,10297.21906,10610.778,313.55926031250056,313.55926031250056,98319.40972772248,3.0450868189309026
pge,2025-03-07:17,2025-03-07 17:00:00,9078.714238,9930.675,851.9605666874995,851.9605666874995,725836.8071904853,9.384154455721502
pge,2025-03-07:18,2025-03-07 18:00:00,8043.415348,9194.006,1150.5905113749996,1150.5905113749996,1323858.524866183,14.30475067610545
pge,2025-03-07:19,2025-03-07 19:00:00,7540.317737,8602.499,1062.1812864374997,1062.1812864374997,1128229.0852580217,14.08669135022552
pge,2025-03-07:20,2025-03-07 20:00:00,7119.051993,8311.733,1192.6814054375,1192.6814054375,1422488.9348763702,16.753373997131025
pge,2025-03-07:21,2025-03-07 21:00:00,6753.107158,8247.594,1494.4865920000002,1494.4865920000002,2233490.173667775,22.130355065217227
pge,2025-03-07:22,2025-03-07 22:00:00,6999.046974,8507.875,1508.8280260000001,1508.8280260000001,2276562.012043057,21.55762108191275
pge,2025-03-07:23,2025-03-07 23:00:00,7528.548383,8903.449,1374.9008357499997,1374.9008357499997,1890352.3081460476,18.262495846538275
pge,2025-03-08:00,2025-03-08 00:00:00,8577.855502,9499.94,922.0849276874997,922.0849276874997,850240.6138684615,10.749597349506617
pge,2025-03-08:01,2025-03-08 01:00:00,10321.86711,10406.859,84.99226500000077,84.99226500000077,7223.685109830356,0.8234194850044023
pge,2025-03-08:02,2025-03-08 02:00:00,11263.71877,11304.927,41.207987812500505,41.207987812500505,1698.0982595551902,0.3658470941431407
pge,2025-03-08:03,2025-03-08 03:00:00,11264.78247,11166.832,-97.9504387500001,97.9504387500001,9594.288451317521,0.8695280091813448
pge,2025-03-08:04,2025-03-08 04:00:00,10978.96037,10934.812,-44.148846562500694,44.148846562500694,1949.1206527992292,0.4021222873081624
pge,2025-03-08:05,2025-03-08 05:00:00,10912.31287,10634.996,-277.31677624999975,277.31677624999975,76904.59438969243,2.541319879238394
pge,2025-03-08:06,2025-03-08 06:00:00,10515.18714,10044.306,-470.8814759375,470.8814759375,221729.3643810784,4.478108374754992
pge,2025-03-08:07,2025-03-08 07:00:00,9889.378376,9533.126,-356.25239943750057,356.25239943750057,126915.77210497645,3.6023740410425624
pge,2025-03-08:08,2025-03-08 08:00:00,9931.528943,9505.696,-425.83265393749934,425.83265393749934,181333.4491594541,4.287684770204867
pge,2025-03-08:09,2025-03-08 09:00:00,9665.876029,9204.983,-460.8926305624991,460.8926305624991,212422.0169068203,4.768244794157385
pge,2025-03-08:10,2025-03-08 10:00:00,9412.634205,9071.351,-341.2836190625003,341.2836190625003,116474.50864039782,3.625803485290123
pge,2025-03-08:11,2025-03-08 11:00:00,9256.203581,9026.817,-229.38619818749976,229.38619818749976,52618.027918914915,2.4781887755618905
pge,2025-03-08:12,2025-03-08 12:00:00,9300.992497,8974.146,-326.8460126249993,326.8460126249993,106828.31596886119,3.514098229091382
pge,2025-03-08:13,2025-03-08 13:00:00,9630.723085,9244.05,-386.6732803124996,386.6732803124996,149516.2257076289,4.014997388043991
pge,2025-03-08:14,2025-03-08 14:00:00,10010.61482,9569.47,-441.1450934375007,441.1450934375007,194608.99346398123,4.406773223919734
pge,2025-03-08:15,2025-03-08 15:00:00,9578.22895,9611.824,33.59526874999938,33.59526874999938,1128.6420823846847,0.3507461444633705
pge,2025-03-08:16,2025-03-08 16:00:00,8305.183777,9274.569,969.3855589374998,969.3855589374998,939708.3618765689,11.67205428520525
pge,2025-03-08:17,2025-03-08 17:00:00,7599.264712,8623.763,1024.4979833124999,1024.4979833124999,1049596.1178113793,13.481540940332227
pge,2025-03-08:18,2025-03-08 18:00:00,6579.771261,7179.383,599.6115515000001,599.6115515000001,359534.01269223733,9.112954352289606
pge,2025-03-08:19,2025-03-08 19:00:00,6002.232666,6455.2935,453.0607910312501,453.0607910312501,205264.0803698621,7.548204413961485
pge,2025-03-08:20,2025-03-08 20:00:00,5675.444164,6268.886,593.4420664687505,593.4420664687505,352173.4862547008,10.456310542759319
pge,2025-03-08:21,2025-03-08 21:00:00,5624.052439,6235.9014,611.8489281875,611.8489281875,374359.1109241925,10.879146928727632
pge,2025-03-08:22,2025-03-08 22:00:00,5799.271198,6363.187,563.9158137187496,563.9158137187496,318001.04496207956,9.723908306154534
pge,2025-03-08:23,2025-03-08 23:00:00,6929.431065,7923.8506,994.4195209375002,994.4195209375002,988870.1836215674,14.350666189035827
pge,2025-03-09:00,2025-03-09 00:00:00,8327.104124,9126.405,799.3011494375005,799.3011494375005,638882.3274921095,9.598788937126308
pge,2025-03-09:01,2025-03-09 01:00:00,10142.81501,10043.671,-99.14411156250026,99.14411156250026,9829.554857517496,0.9774812166519072
pge,2025-03-09:02,2025-03-09 02:00:00,11065.04449,10861.229,-203.81597437500022,203.81597437500022,41540.951410430745,1.8419806134462295
pge,2025-03-09:03,2025-03-09 03:00:00,11060.23356,10741.15,-319.0831693750006,319.0831693750006,101814.06897839531,2.8849586913696292
pge,2025-03-09:04,2025-03-09 04:00:00,10865.89231,10592.012,-273.88059124999927,273.88059124999927,75010.57826344918,2.520553153264219
pge,2025-03-09:05,2025-03-09 05:00:00,10793.18067,10401.346,-391.83496687499974,391.83496687499974,153534.64126593215,3.630393846404498
pge,2025-03-09:06,2025-03-09 06:00:00,10285.25742,9858.271,-426.9859356249999,426.9859356249999,182316.98922155658,4.151436548342607
