region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-02-05:14,2025-02-05 14:00:00,11936.95699,11827.571593767338,-109.38539623266297,109.38539623266297,11965.164908976678,0.9163591384663519
pge,2025-02-05:15,2025-02-05 15:00:00,12643.44539,12509.12093787346,-134.32445212654056,134.32445212654056,18043.058439095286,1.0624038621053478
pge,2025-02-05:16,2025-02-05 16:00:00,12041.10309,12089.816204768806,48.7131147688051,48.7131147688051,2372.9675504787774,0.4045569114781584
pge,2025-02-05:17,2025-02-05 17:00:00,11227.60029,11563.762731947665,336.1624419476648,336.1624419476648,113005.18737621709,2.9940720480321334
pge,2025-02-05:18,2025-02-05 18:00:00,9967.838484,11042.06333054788,1074.2248465478806,1074.2248465478806,1153959.0209408177,10.77690863743615
pge,2025-02-05:19,2025-02-05 19:00:00,9175.617958,10431.813009163247,1256.1950511632458,1256.1950511632458,1578026.0065670297,13.690577102417386
pge,2025-02-05:20,2025-02-05 20:00:00,8644.088924,9987.999167147489,1343.9102431474894,1343.9102431474894,1806094.741636744,15.54715893095652
pge,2025-02-05:21,2025-02-05 21:00:00,8701.13809,9479.364995801596,778.2269058015954,778.2269058015954,605637.1169135253,8.943966843785551
pge,2025-02-05:22,2025-02-05 22:00:00,8676.951402,9585.416973178018,908.4655711780179,908.4655711780179,825309.6940158022,10.469870454369728
pge,2025-02-05:23,2025-02-05 23:00:00,9203.168899,9887.310073546236,684.1411745462356,684.1411745462356,468049.14670950273,7.433756590304162
pge,2025-02-06:00,2025-02-06 00:00:00,10366.13515,10918.498859013684,552.3637090136835,552.3637090136835,305105.66703535325,5.328540492872926
pge,2025-02-06:01,2025-02-06 01:00:00,11779.50847,12135.457031494596,355.9485614945952,355.9485614945952,126699.37843007162,3.021760733065589
pge,2025-02-06:02,2025-02-06 02:00:00,12377.37352,12402.359445922946,24.98592592294699,24.98592592294699,624.2964942269944,0.2018677539509771
pge,2025-02-06:03,2025-02-06 03:00:00,12247.33608,12232.323228222751,-15.012851777248216,15.012851777248216,225.3857184856249,0.122580548775536
pge,2025-02-06:04,2025-02-06 04:00:00,12037.76422,12048.220204149575,10.45598414957567,10.45598414957567,109.32760453617765,0.0868598517007311
pge,2025-02-06:05,2025-02-06 05:00:00,11693.53343,11723.912657672041,30.379227672041452,30.379227672041452,922.8974739497291,0.259795106875933
pge,2025-02-06:06,2025-02-06 06:00:00,11079.53058,11194.340828486731,114.81024848673042,114.81024848673042,13181.393157584784,1.0362374800786045
pge,2025-02-06:07,2025-02-06 07:00:00,10443.52008,10546.195799250756,102.67571925075572,102.67571925075572,10542.30332366001,0.9831524089984391
pge,2025-02-06:08,2025-02-06 08:00:00,10454.6401,10473.847818529463,19.207718529462,19.207718529462,368.93645110703784,0.1837243400608501
pge,2025-02-06:09,2025-02-06 09:00:00,10183.96331,10283.080190373073,99.11688037307431,99.11688037307431,9824.155974890324,0.9732643113094082
pge,2025-02-06:10,2025-02-06 10:00:00,10122.15621,10123.011377775078,0.855167775078371,0.855167775078371,0.7313119235324914,0.008448474389612005
pge,2025-02-06:11,2025-02-06 11:00:00,10107.36986,10010.027556871555,-97.34230312844556,97.34230312844556,9475.523978350184,0.963082428730332
pge,2025-02-06:12,2025-02-06 12:00:00,10039.76125,10191.528791531573,151.76754153157344,151.76754153157344,23033.38666253787,1.51166484692625
pge,2025-02-06:13,2025-02-06 13:00:00,10736.91289,10742.931101347438,6.01821134743841,6.01821134743841,36.21886782243644,0.05605159890086814
pge,2025-02-06:14,2025-02-06 14:00:00,11804.42265,11698.845379361534,-105.57727063846687,105.57727063846687,11146.560075468078,0.8943874153681449
pge,2025-02-06:15,2025-02-06 15:00:00,12640.15103,12444.168918511914,-195.98211148808696,195.98211148808696,38408.988023328944,1.5504728624123643
pge,2025-02-06:16,2025-02-06 16:00:00,12727.69682,12279.66181701735,-448.03500298264953,448.03500298264953,200735.36389766278,3.520157726247989
pge,2025-02-06:17,2025-02-06 17:00:00,12684.61668,11598.442168568316,-1086.1745114316836,1086.1745114316836,1179775.0692838565,8.56292735392051
pge,2025-02-06:18,2025-02-06 18:00:00,12405.62813,10839.824558636588,-1565.8035713634108,1565.8035713634108,2451740.824094412,12.621719391837122
pge,2025-02-06:19,2025-02-06 19:00:00,12249.21844,10488.481998811483,-1760.7364411885173,1760.7364411885173,3100192.8153292052,14.3742757941095
pge,2025-02-06:20,2025-02-06 20:00:00,12322.16834,10158.70075261455,-2163.4675873854503,2163.4675873854503,4680592.001667421,17.55752338135522
pge,2025-02-06:21,2025-02-06 21:00:00,12277.0135,10145.652045818115,-2131.3614541818843,2131.3614541818843,4542701.648372317,17.360585733508273
pge,2025-02-06:22,2025-02-06 22:00:00,12439.54551,10201.802440091984,-2237.743069908016,2237.743069908016,5007494.046921352,17.988945561629414
pge,2025-02-06:23,2025-02-06 23:00:00,12561.27014,10299.740685340155,-2261.529454659845,2261.529454659845,5114515.474294057,18.0039870925015
pge,2025-02-07:00,2025-02-07 00:00:00,12570.88776,11384.782044881676,-1186.1057151183231,1186.1057151183231,1406846.7674363486,9.435337724456168
pge,2025-02-07:01,2025-02-07 01:00:00,12821.22276,12358.051357089684,-463.17140291031683,463.17140291031683,214527.74847391105,3.612536897458264
pge,2025-02-07:02,2025-02-07 02:00:00,12951.12545,12780.206776269644,-170.9186737303553,170.9186737303553,29213.193029743645,1.3197206249774633
pge,2025-02-07:03,2025-02-07 03:00:00,12499.29123,12471.896867760837,-27.394362239163456,27.394362239163456,750.4510824905046,0.21916732505130576
pge,2025-02-07:04,2025-02-07 04:00:00,12096.76324,12218.473599590754,121.7103595907538,121.7103595907538,14813.411631710595,1.0061398836698552
pge,2025-02-07:05,2025-02-07 05:00:00,11638.00707,11909.957737208755,271.9506672087555,271.9506672087555,73957.16539528727,2.33674602166018
pge,2025-02-07:06,2025-02-07 06:00:00,11110.62479,11319.624443608704,208.99965360870374,208.99965360870374,43680.85520855815,1.8810792152463978
pge,2025-02-07:07,2025-02-07 07:00:00,10384.94744,10621.475387144037,236.52794714403717,236.52794714403717,55945.46978017244,2.2776037000726235
pge,2025-02-07:08,2025-02-07 08:00:00,10202.37582,10546.034550773798,343.6587307737991,343.6587307737991,118101.32323705853,3.368418658917812
pge,2025-02-07:09,2025-02-07 09:00:00,9946.252613,10191.32233856607,245.06972556606888,245.06972556606888,60059.17038902832,2.46394029089666
pge,2025-02-07:10,2025-02-07 10:00:00,9919.78371,10033.535956076703,113.75224607670316,113.75224607670316,12939.573487494828,1.1467210314478034
pge,2025-02-07:11,2025-02-07 11:00:00,9797.048161,10030.920301512679,233.87214051267802,233.87214051267802,54696.17810798181,2.3871694480759427
pge,2025-02-07:12,2025-02-07 12:00:00,9737.844224,10095.364247102572,357.52002310257194,357.52002310257194,127820.56691926357,3.6714493976133245
pge,2025-02-07:13,2025-02-07 13:00:00,10325.46925,10659.24158906238,333.7723390623796,333.7723390623796,111403.97432317211,3.2325149683863486
pge,2025-02-07:14,2025-02-07 14:00:00,11359.66741,11606.494133921058,246.82672392105815,246.82672392105815,60923.431641602256,2.172834071742054
pge,2025-02-07:15,2025-02-07 15:00:00,12039.90503,12319.788965115338,279.8839351153383,279.8839351153383,78335.0171356469,2.324635737723409
pge,2025-02-07:16,2025-02-07 16:00:00,11526.65229,12477.073163262929,950.4208732629286,950.4208732629286,903299.8363338677,8.245419826600223
pge,2025-02-07:17,2025-02-07 17:00:00,10955.79446,12610.006778063713,1654.2123180637136,1654.2123180637136,2736418.393233725,15.09897181900685
pge,2025-02-07:18,2025-02-07 18:00:00,10359.03767,12260.647007430749,1901.6093374307493,1901.6093374307493,3616118.072203813,18.357007648865412
pge,2025-02-07:19,2025-02-07 19:00:00,9988.195525,12138.22022942907,2150.02470442907,2150.02470442907,4622606.22965531,21.525656952225813
pge,2025-02-07:20,2025-02-07 20:00:00,9292.580922,12079.067764863605,2786.4868428636055,2786.4868428636055,7764508.925451984,29.986145574117668
pge,2025-02-07:21,2025-02-07 21:00:00,9009.175986,11959.46189293377,2950.28590693377,2950.28590693377,8704186.932652019,32.74756660895991
pge,2025-02-07:22,2025-02-07 22:00:00,9247.7573,11993.012173217921,2745.254873217922,2745.254873217922,7536424.31892675,29.68562846278332
pge,2025-02-07:23,2025-02-07 23:00:00,9518.531186,11987.782366272157,2469.2511802721565,2469.2511802721565,6097201.391275438,25.941514841112973
pge,2025-02-08:00,2025-02-08 00:00:00,10460.08495,12291.085670732258,1831.0007207322578,1831.0007207322578,3352563.6393220476,17.50464484260482
pge,2025-02-08:01,2025-02-08 01:00:00,11552.41897,12565.825037926701,1013.4060679267004,1013.4060679267004,1026991.8585106562,8.772241299059294
pge,2025-02-08:02,2025-02-08 02:00:00,11993.25197,12603.507761665762,610.2557916657624,610.2557916657624,372412.13126160647,5.088326278746251
pge,2025-02-08:03,2025-02-08 03:00:00,11814.02412,12194.021884882986,379.9977648829863,379.9977648829863,144398.30131606534,3.2164972834251024
pge,2025-02-08:04,2025-02-08 04:00:00,11598.16809,11900.964869495187,302.79677949518737,302.79677949518737,91685.88967265713,2.6107293595465335
pge,2025-02-08:05,2025-02-08 05:00:00,11388.95734,11536.86836759251,147.91102759250862,147.91102759250862,21877.672083471847,1.298723168213295
pge,2025-02-08:06,2025-02-08 06:00:00,10986.91698,10968.609695158013,-18.307284841986984,18.307284841986984,335.1566782856464,0.16662804383898225
pge,2025-02-08:07,2025-02-08 07:00:00,10426.82519,10387.829059259857,-38.99613074014269,38.99613074014269,1520.6982127023016,0.37399812531183996
pge,2025-02-08:08,2025-02-08 08:00:00,10315.35073,10275.59850831697,-39.75222168302935,39.75222168302935,1580.2391287367086,0.38536955963521896
pge,2025-02-08:09,2025-02-08 09:00:00,10032.81402,10047.252688037715,14.438668037715615,14.438668037715615,208.4751347033505,0.14391443924837766
pge,2025-02-08:10,2025-02-08 10:00:00,9714.447971,9760.58125355753,46.13328255753004,46.13328255753004,2128.2797595329052,0.4748935059948765
pge,2025-02-08:11,2025-02-08 11:00:00,9531.998864,9586.805428814256,54.80656481425649,54.80656481425649,3003.7595467392975,0.5749745210445557
pge,2025-02-08:12,2025-02-08 12:00:00,9577.528556,9458.89616587529,-118.63239012470876,118.63239012470876,14073.643986701098,1.2386534733993517
pge,2025-02-08:13,2025-02-08 13:00:00,9934.414263,9691.08831564174,-243.32594735826024,243.32594735826024,59207.51665779483,2.449323542551572
pge,2025-02-08:14,2025-02-08 14:00:00,10546.75295,10034.679725641048,-512.0732243589518,512.0732243589518,262218.9871053734,4.8552689798138475
pge,2025-02-08:15,2025-02-08 15:00:00,10865.42687,10392.544513129673,-472.8823568703265,472.8823568703265,223617.7234392348,4.352174677793644
pge,2025-02-08:16,2025-02-08 16:00:00,10307.78782,10492.443311121919,184.6554911219191,184.6554911219191,34097.65040147715,1.7914172696069244
pge,2025-02-08:17,2025-02-08 17:00:00,9394.507527,10542.411559881995,1147.9040328819956,1147.9040328819956,1317683.6687067496,12.218884593821409
pge,2025-02-08:18,2025-02-08 18:00:00,8646.590278,10521.493708781014,1874.9034307810143,1874.9034307810143,3515262.8747544177,21.683731627152905
pge,2025-02-08:19,2025-02-08 19:00:00,7892.458331,10547.017088771754,2654.5587577717542,2654.5587577717542,7046682.198462719,33.63411812191872
pge,2025-02-08:20,2025-02-08 20:00:00,6875.104281,10506.232403823173,3631.128122823173,3631.128122823173,13185091.44435734,52.81560794442258
pge,2025-02-08:21,2025-02-08 21:00:00,6760.482552,10751.814521659293,3991.3319696592926,3991.3319696592926,15930730.892024327,59.03915791452652
pge,2025-02-08:22,2025-02-08 22:00:00,7311.461789,10919.960135381389,3608.4983463813887,3608.4983463813887,13021260.315837217,49.35399309356069
pge,2025-02-08:23,2025-02-08 23:00:00,8046.784481,10828.671283358333,2781.8868023583336,2781.8868023583336,7738894.181135475,34.571409349000234
pge,2025-02-09:00,2025-02-09 00:00:00,9402.774437,11037.60506437581,1634.8306273758099,1634.8306273758099,2672671.180205984,17.38668345528674
pge,2025-02-09:01,2025-02-09 01:00:00,10936.49124,11553.496804966755,617.0055649667556,617.0055649667556,380695.8671999453,5.641714069226061
pge,2025-02-09:02,2025-02-09 02:00:00,11732.82254,11602.85235369166,-129.97018630833918,129.97018630833918,16892.2493290244,1.1077486756936765
pge,2025-02-09:03,2025-02-09 03:00:00,11472.40844,11376.629686246493,-95.77875375350595,95.77875375350595,9173.56967057473,0.8348617838566595
pge,2025-02-09:04,2025-02-09 04:00:00,11322.47332,11092.97654329595,-229.4967767040489,229.4967767040489,52668.77051754808,2.0269138219002567
pge,2025-02-09:05,2025-02-09 05:00:00,11138.11171,10747.576013280905,-390.53569671909463,390.53569671909463,152518.13041186865,3.506300770609659
pge,2025-02-09:06,2025-02-09 06:00:00,10809.14321,10358.322226494543,-450.82098350545675,450.82098350545675,203239.5591688273,4.170737446501615
pge,2025-02-09:07,2025-02-09 07:00:00,10267.78529,9873.331538590925,-394.45375140907527,394.45375140907527,155593.76200069254,3.8416634188215997
pge,2025-02-09:08,2025-02-09 08:00:00,10112.95066,9765.679357892663,-347.27130210733776,347.27130210733776,120597.35726732585,3.4339265935599625
pge,2025-02-09:09,2025-02-09 09:00:00,9766.724725,9502.55295996627,-264.1717650337305,264.1717650337305,69786.72144103651,2.70481427983249
pge,2025-02-09:10,2025-02-09 10:00:00,9589.548676,9230.33119770543,-359.21747829456945,359.21747829456945,129037.19671230947,3.7459268463133397
pge,2025-02-09:11,2025-02-09 11:00:00,9499.444756,9062.533225484542,-436.91153051545916,436.91153051545916,190891.685497361,4.599337558539922
pge,2025-02-09:12,2025-02-09 12:00:00,9534.037268,9075.021245491022,-459.0160225089785,459.0160225089785,210695.70891996304,4.814497883804354
pge,2025-02-09:13,2025-02-09 13:00:00,9854.619918,9208.556262628896,-646.0636553711047,646.0636553711047,417398.24679147353,6.5559469644388235
pge,2025-02-09:14,2025-02-09 14:00:00,10457.34244,9521.482267319356,-935.8601726806446,935.8601726806446,875834.262809846,8.949311720929401
pge,2025-02-09:15,2025-02-09 15:00:00,10622.15495,9848.965044000393,-773.1899059996067,773.1899059996067,597822.6307396806,7.2790305699655296
pge,2025-02-09:16,2025-02-09 16:00:00,9904.810199,10043.450641417285,138.64044241728516,138.64044241728516,19221.172273660562,1.3997284110631665
pge,2025-02-09:17,2025-02-09 17:00:00,8785.983241,9856.380319292268,1070.397078292268,1070.397078292268,1145749.9052166236,12.183008422975751
pge,2025-02-09:18,2025-02-09 18:00:00,7558.76057,9896.689534104515,2337.9289641045143,2337.9289641045143,5465911.841198808,30.930057149627565
pge,2025-02-09:19,2025-02-09 19:00:00,7237.229607,9756.367437341649,2519.1378303416486,2519.1378303416486,6346055.408258429,34.80804074400356
pge,2025-02-09:20,2025-02-09 20:00:00,6901.242517,9794.183227057334,2892.9407100573344,2892.9407100573344,8369105.951907034,41.919128373348464
pge,2025-02-09:21,2025-02-09 21:00:00,6886.750915,9661.758114218415,2775.0071992184157,2775.0071992184157,7700664.955714036,40.29486812386644
pge,2025-02-09:22,2025-02-09 22:00:00,7202.009673,9573.255972393474,2371.246299393474,2371.246299393474,5622809.012387246,32.92478637293652
pge,2025-02-09:23,2025-02-09 23:00:00,8021.21703,9825.448802533954,1804.2317725339544,1804.2317725339544,3255252.289021015,22.493242182401772
pge,2025-02-10:00,2025-02-10 00:00:00,9282.036751,10462.684942437896,1180.6481914378965,1180.6481914378965,1393930.1519455758,12.71971037294912
pge,2025-02-10:01,2025-02-10 01:00:00,10734.8846,11310.924948241922,576.0403482419224,576.0403482419224,331822.4828026752,5.366059996974001
pge,2025-02-10:02,2025-02-10 02:00:00,11313.55565,11551.160284432266,237.6046344322658,237.6046344322658,56455.96230369068,2.10017647663461
pge,2025-02-10:03,2025-02-10 03:00:00,11324.48338,11280.131994908334,-44.35138509166609,44.35138509166609,1967.0453595492609,0.3916415751909213
pge,2025-02-10:04,2025-02-10 04:00:00,11421.81715,11075.956841538617,-345.8603084613842,345.8603084613842,119619.35296900383,3.0280672849099513
pge,2025-02-10:05,2025-02-10 05:00:00,11188.17635,10756.008652495744,-432.16769750425556,432.16769750425556,186768.91876612973,3.862717962112347
pge,2025-02-10:06,2025-02-10 06:00:00,10730.91709,10239.508189764547,-491.408900235454,491.408900235454,241482.70723061837,4.579374680784659
pge,2025-02-10:07,2025-02-10 07:00:00,10174.10423,9689.986160129316,-484.11806987068485,484.11806987068485,234370.3055753173,4.758336055209499
pge,2025-02-10:08,2025-02-10 08:00:00,10155.1462,9595.282916787262,-559.8632832127369,559.8632832127369,313446.8958897452,5.513099193123748
pge,2025-02-10:09,2025-02-10 09:00:00,9848.629539,9326.453047255058,-522.1764917449418,522.1764917449418,272668.28853105527,5.30202186687146
pge,2025-02-10:10,2025-02-10 10:00:00,9783.683187,9293.58830309016,-490.09488390984006,490.09488390984006,240192.9952345996,5.0093086064055115
pge,2025-02-10:11,2025-02-10 11:00:00,9788.383047,9327.187423081165,-461.1956239188348,461.1956239188348,212701.40352188333,4.711663016295472
pge,2025-02-10:12,2025-02-10 12:00:00,10017.37807,9347.45432966972,-669.9237403302814,669.9237403302814,448797.81785811426,6.687615618068425
pge,2025-02-10:13,2025-02-10 13:00:00,10769.08223,9900.328020948004,-868.7542090519964,868.7542090519964,754733.8757455599,8.067114638904531
pge,2025-02-10:14,2025-02-10 14:00:00,11955.0999,10709.401750480652,-1245.6981495193468,1245.6981495193468,1551763.8797159248,10.419805438174103
pge,2025-02-10:15,2025-02-10 15:00:00,12565.89359,11349.5576495416,-1216.335940458399,1216.335940458399,1479473.1200508177,9.679661312955611
pge,2025-02-10:16,2025-02-10 16:00:00,12042.35056,11349.263377782274,-693.0871822177269,693.0871822177269,480369.8421545085,5.755414433124813
