region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-03-23:10,2025-03-23 10:00:00,18614.860136,20771.583097952025,2156.722961952026,2156.722961952026,4651453.934611119,11.586028292423514
caiso,2025-03-23:11,2025-03-23 11:00:00,18530.712122,20581.520653106247,2050.808531106246,2050.808531106246,4205815.631258158,11.06707889909686
caiso,2025-03-23:12,2025-03-23 12:00:00,18691.489442,20921.66327445667,2230.1738324566722,2230.1738324566722,4973675.322974482,11.931493417776784
caiso,2025-03-23:13,2025-03-23 13:00:00,19395.993225,21661.070622690764,2265.077397690766,2265.077397690766,5130575.617529572,11.678068616621545
caiso,2025-03-23:14,2025-03-23 14:00:00,20014.592352,22030.775087162518,2016.182735162518,2016.182735162518,4064992.821567412,10.073563826350162
caiso,2025-03-23:15,2025-03-23 15:00:00,20057.79695145,22739.052593019755,2681.2556415697545,2681.2556415697545,7189131.8154496355,13.367647743467279
caiso,2025-03-23:16,2025-03-23 16:00:00,19441.627682,22829.44987907482,3387.82219707482,3387.82219707482,11477339.23899286,17.425609894851707
caiso,2025-03-23:17,2025-03-23 17:00:00,18184.996477,21626.769335871006,3441.772858871005,3441.772858871005,11845800.412061092,18.926442263676467
caiso,2025-03-23:18,2025-03-23 18:00:00,17496.027209,21237.287091396982,3741.259882396982,3741.259882396982,13997025.507633079,21.38348230547143
caiso,2025-03-23:19,2025-03-23 19:00:00,17098.808812,20760.32906671849,3661.520254718489,3661.520254718489,13406730.575713748,21.4138908445413
caiso,2025-03-23:20,2025-03-23 20:00:00,16960.14104,20096.28140572039,3136.140365720392,3136.140365720392,9835376.393500833,18.491239891955473
caiso,2025-03-23:21,2025-03-23 21:00:00,16611.6639059999,20321.167274232197,3709.5033682322974,3709.5033682322974,13760415.238926759,22.33071526864011
caiso,2025-03-23:22,2025-03-23 22:00:00,17317.790154,20330.047752822775,3012.2575988227763,3012.2575988227763,9073695.841665559,17.394006810545722
caiso,2025-03-23:23,2025-03-23 23:00:00,18093.311508,20622.576565880074,2529.265057880075,2529.265057880075,6397181.733013098,13.97900576001112
caiso,2025-03-24:00,2025-03-24 00:00:00,19704.6828252,21723.416168442032,2018.733343242031,2018.733343242031,4075284.3111171476,10.24494208381931
caiso,2025-03-24:01,2025-03-24 01:00:00,22181.126738,23143.74842914285,962.6216911428492,962.6216911428492,926640.5202587189,4.339823231313657
caiso,2025-03-24:02,2025-03-24 02:00:00,23742.1656769999,24449.995073249353,707.8293962494536,707.8293962494536,501022.45419486595,2.9813177360444403
caiso,2025-03-24:03,2025-03-24 03:00:00,23668.664447,24415.136902026195,746.4724550261963,746.4724550261963,557221.1261128366,3.153842738772747
caiso,2025-03-24:04,2025-03-24 04:00:00,23097.581183,24026.932928623995,929.351745623997,929.351745623997,863694.6670943704,4.023589042769584
caiso,2025-03-24:05,2025-03-24 05:00:00,21972.675675,23057.13641525049,1084.4607402504917,1084.4607402504917,1176055.0971446442,4.935496961275254
caiso,2025-03-24:06,2025-03-24 06:00:00,20785.076187,22033.463657870776,1248.3874708707772,1248.3874708707772,1558471.2774271355,6.006172215291564
caiso,2025-03-24:07,2025-03-24 07:00:00,20446.13772,21873.356319728817,1427.218599728818,1427.218599728818,2036952.9314118878,6.980382404119001
caiso,2025-03-24:08,2025-03-24 08:00:00,19911.696667,21357.00556458857,1445.3088975885694,1445.3088975885694,2088917.8094486857,7.258592382958027
caiso,2025-03-24:09,2025-03-24 09:00:00,19489.062196,21033.395577230487,1544.3333812304882,1544.3333812304882,2384965.5923827924,7.924103097928706
caiso,2025-03-24:10,2025-03-24 10:00:00,19211.815497,21166.943846738523,1955.128349738523,1955.128349738523,3822526.8639512802,10.176697512235759
caiso,2025-03-24:11,2025-03-24 11:00:00,19448.450423,21159.755174716294,1711.3047517162959,1711.3047517162959,2928563.953246773,8.799183042842754
caiso,2025-03-24:12,2025-03-24 12:00:00,20672.307623,22037.41911034491,1365.1114873449078,1365.1114873449078,1863529.3728810265,6.603575721880635
caiso,2025-03-24:13,2025-03-24 13:00:00,22558.628864,23529.828182577163,971.1993185771644,971.1993185771644,943228.1164047484,4.305223178377853
caiso,2025-03-24:14,2025-03-24 14:00:00,24141.560181,24824.70503206939,683.1448510693881,683.1448510693881,466686.88754261646,2.8297460725303076
caiso,2025-03-24:15,2025-03-24 15:00:00,24388.119461,24934.262708952898,546.1432479528994,546.1432479528994,298272.44728454214,2.23938237151191
caiso,2025-03-24:16,2025-03-24 16:00:00,23510.9750791,24600.496196453096,1089.5211173530952,1089.5211173530952,1187056.265158337,4.634095836891177
caiso,2025-03-24:17,2025-03-24 17:00:00,22523.7495037,24237.044153623458,1713.2946499234567,1713.2946499234567,2935378.55745634,7.606613852822382
caiso,2025-03-24:18,2025-03-24 18:00:00,21329.8568723,25180.836041248433,3850.9791689484337,3850.9791689484337,14830040.559674768,18.05440698455649
caiso,2025-03-24:19,2025-03-24 19:00:00,20773.7497567,24926.586145026784,4152.836388326785,4152.836388326785,17246050.068211053,19.990788552689686
caiso,2025-03-24:20,2025-03-24 20:00:00,20638.017881,25118.408155429075,4480.390274429075,4480.390274429075,20073897.011198644,21.709402037847163
caiso,2025-03-24:21,2025-03-24 21:00:00,20821.9053489999,25036.02045211922,4214.115103119322,4214.115103119322,17758766.102338374,20.238854381891286
caiso,2025-03-24:22,2025-03-24 22:00:00,22127.0943692,24312.959289795996,2185.8649205959955,2185.8649205959955,4778005.451092138,9.878680336983734
caiso,2025-03-24:23,2025-03-24 23:00:00,23985.3383734899,24333.372052802137,348.0336793122369,348.0336793122369,121127.44193561298,1.4510267643207635
caiso,2025-03-25:00,2025-03-25 00:00:00,24359.37138,25010.911215233496,651.539835233496,651.539835233496,424504.15689609107,2.6746988872152744
caiso,2025-03-25:01,2025-03-25 01:00:00,25839.93877,25516.13560762998,-323.803162370019,323.803162370019,104848.48796082487,1.2531111828560226
caiso,2025-03-25:02,2025-03-25 02:00:00,26723.836236,26399.332392967102,-324.50384303289684,324.50384303289684,105302.74414311895,1.2142861532572702
caiso,2025-03-25:03,2025-03-25 03:00:00,26045.977973,26066.086923564588,20.10895056458685,20.10895056458685,404.36989280899775,0.0772055884614214
caiso,2025-03-25:04,2025-03-25 04:00:00,24973.485371,25370.902048656342,397.4166776563434,397.4166776563434,157940.01567940594,1.5913544775685824
caiso,2025-03-25:05,2025-03-25 05:00:00,23424.160045,24336.407315619297,912.2472706192966,912.2472706192966,832195.0827523562,3.8944716432383677
caiso,2025-03-25:06,2025-03-25 06:00:00,21786.131507,23301.563473642465,1515.4319666424672,1515.4319666424672,2296534.045521856,6.955947944019115
caiso,2025-03-25:07,2025-03-25 07:00:00,21026.8332,22740.748034022195,1713.9148340221946,1713.9148340221946,2937504.0582813267,8.151083987398513
caiso,2025-03-25:08,2025-03-25 08:00:00,20323.454401,22271.23862413899,1947.7842231389914,1947.7842231389914,3793863.3799091643,9.583923011843657
caiso,2025-03-25:09,2025-03-25 09:00:00,19443.129369,21844.91809523518,2401.7887262351833,2401.7887262351833,5768589.085470424,12.352891762704516
caiso,2025-03-25:10,2025-03-25 10:00:00,19085.316157,21604.394448154293,2519.078291154292,2519.078291154292,6345755.436964828,13.19903883400097
caiso,2025-03-25:11,2025-03-25 11:00:00,19515.536083,21745.524892245518,2229.9888092455185,2229.9888092455185,4972850.0893602455,11.426736113019533
caiso,2025-03-25:12,2025-03-25 12:00:00,20729.151871,22861.32394668072,2132.1720756807226,2132.1720756807226,4546157.760312641,10.285862581110338
caiso,2025-03-25:13,2025-03-25 13:00:00,22689.364286,24596.798591022685,1907.4343050226853,1907.4343050226853,3638305.6279773745,8.406733132667043
caiso,2025-03-25:14,2025-03-25 14:00:00,23969.725564,25952.95156023913,1983.225996239129,1983.225996239129,3933185.3521586857,8.273878609681393
caiso,2025-03-25:15,2025-03-25 15:00:00,24262.9548393999,25716.89659010757,1453.9417507076723,1453.9417507076723,2113946.614450891,5.9924348057832555
caiso,2025-03-25:16,2025-03-25 16:00:00,23779.1339644,24872.962722140477,1093.8287577404772,1093.8287577404772,1196461.3512600756,4.59995203937225
caiso,2025-03-25:17,2025-03-25 17:00:00,22176.21023,22837.88262649047,661.6723964904704,661.6723964904704,437810.3602774423,2.983703660940945
caiso,2025-03-25:18,2025-03-25 18:00:00,22158.427857,22555.594808141333,397.1669511413347,397.1669511413347,157741.58707890337,1.7923967968506709
caiso,2025-03-25:19,2025-03-25 19:00:00,21639.7848539999,22559.61698170314,919.832127703241,919.832127703241,846091.1431550714,4.250652831852065
caiso,2025-03-25:20,2025-03-25 20:00:00,21604.1068529999,22117.370447792237,513.2635947923372,513.2635947923372,263439.51773915254,2.3757686364204713
caiso,2025-03-25:21,2025-03-25 21:00:00,22268.360234,21923.798370422723,-344.5618635772771,344.5618635772771,118722.87783184613,1.547315832672716
caiso,2025-03-25:22,2025-03-25 22:00:00,23191.358189,21643.520045635232,-1547.8381433647664,1547.8381433647664,2395802.918054887,6.674202221148604
caiso,2025-03-25:23,2025-03-25 23:00:00,24337.866959,21065.657793213024,-3272.209165786975,3272.209165786975,10707352.824660292,13.444929957499548
caiso,2025-03-26:00,2025-03-26 00:00:00,24783.9618144,22229.400821320567,-2554.5609930794344,2554.5609930794344,6525781.867362986,10.30731491683941
caiso,2025-03-26:01,2025-03-26 01:00:00,26220.0912259999,23901.039424991366,-2319.0518010085325,2319.0518010085325,5378001.255760918,8.844560383180344
caiso,2025-03-26:02,2025-03-26 02:00:00,27028.595174,25425.726165975946,-1602.8690080240522,1602.8690080240522,2569189.056884009,5.930271246823523
caiso,2025-03-26:03,2025-03-26 03:00:00,26599.321705,25421.945522465492,-1177.3761825345064,1177.3761825345064,1386214.6751995273,4.426339120945289
caiso,2025-03-26:04,2025-03-26 04:00:00,25865.393468,24982.88219135546,-882.5112766445382,882.5112766445382,778826.1534047725,3.4119383404561714
caiso,2025-03-26:05,2025-03-26 05:00:00,24422.240886,23950.78532218104,-471.4555638189595,471.4555638189595,222270.34865585298,1.9304353192635177
caiso,2025-03-26:06,2025-03-26 06:00:00,22800.540709,22833.580887014108,33.04017801410737,33.04017801410737,1091.6533632039038,0.14490962488913914
caiso,2025-03-26:07,2025-03-26 07:00:00,22187.663067,22518.2561010345,330.5930340345003,330.5930340345003,109291.75415213627,1.489985822464537
caiso,2025-03-26:08,2025-03-26 08:00:00,21315.489478,21956.60256599849,641.1130879984921,641.1130879984921,411025.9916029623,3.0077333605695213
caiso,2025-03-26:09,2025-03-26 09:00:00,20762.6568459999,21408.23605062093,645.5792046210299,645.5792046210299,416772.50943912164,3.109328490132062
caiso,2025-03-26:10,2025-03-26 10:00:00,20480.387845,21461.352746316494,980.9649013164926,980.9649013164926,962292.1376148761,4.7897769746386
caiso,2025-03-26:11,2025-03-26 11:00:00,20420.158279,21877.697173896144,1457.5388948961445,1457.5388948961445,2124419.6301350743,7.137745334692489
caiso,2025-03-26:12,2025-03-26 12:00:00,21381.345731,23157.13421334949,1775.7884823494896,1775.7884823494896,3153424.7340451037,8.30531672183216
caiso,2025-03-26:13,2025-03-26 13:00:00,22875.908551,24789.620399540858,1913.7118485408573,1913.7118485408573,3662293.039245665,8.365621169862568
caiso,2025-03-26:14,2025-03-26 14:00:00,24255.5148019999,26131.761974366647,1876.2471723667477,1876.2471723667477,3520303.451814216,7.735342612526404
caiso,2025-03-26:15,2025-03-26 15:00:00,24501.177556,26278.382464982766,1777.204908982767,1777.204908982767,3158457.288512445,7.2535489566604685
caiso,2025-03-26:16,2025-03-26 16:00:00,23866.1195734,24912.595841590246,1046.4762681902466,1046.4762681902466,1095112.579885385,4.38477761318433
caiso,2025-03-26:17,2025-03-26 17:00:00,23997.8781109999,24035.19504684109,37.31693584119057,37.31693584119057,1392.5537005755334,0.15550098083082445
caiso,2025-03-26:18,2025-03-26 18:00:00,23409.149536,23312.32534198388,-96.8241940161206,96.8241940161206,9374.924546871363,0.4136168803023729
caiso,2025-03-26:19,2025-03-26 19:00:00,24017.4204509999,22693.909877432303,-1323.510573567597,1323.510573567597,1751680.2383452295,5.510627489191897
caiso,2025-03-26:20,2025-03-26 20:00:00,24358.202207,22273.27765415435,-2084.9245528456486,2084.9245528456486,4346910.3910586275,8.559435278218062
caiso,2025-03-26:21,2025-03-26 21:00:00,24469.844338,21908.212249637523,-2561.6320883624758,2561.6320883624758,6561958.956128299,10.468526292929603
caiso,2025-03-26:22,2025-03-26 22:00:00,24784.007456,21482.91979550908,-3301.087660490921,3301.087660490921,10897179.74224542,13.319426514664624
caiso,2025-03-26:23,2025-03-26 23:00:00,25063.376855,21977.89835569549,-3085.478499304507,3085.478499304507,9520177.569670392,12.310705445459444
caiso,2025-03-27:00,2025-03-27 00:00:00,24326.1763465999,22785.02049600346,-1541.1558505964385,1541.1558505964385,2375161.355827632,6.335380573740879
caiso,2025-03-27:01,2025-03-27 01:00:00,24642.45638,24447.22533085791,-195.23104914209034,195.23104914209034,38115.16254912129,0.7922548228614956
caiso,2025-03-27:02,2025-03-27 02:00:00,25780.567806,25571.730671404097,-208.83713459590217,208.83713459590217,43612.94878622696,0.8100563810983976
caiso,2025-03-27:03,2025-03-27 03:00:00,25254.218435,25528.16177100652,273.94333600651953,273.94333600651953,75044.95134238085,1.0847428785476074
caiso,2025-03-27:04,2025-03-27 04:00:00,24530.574605,25157.49336887165,626.9187638716467,626.9187638716467,393027.1364943535,2.5556627758073938
caiso,2025-03-27:05,2025-03-27 05:00:00,23386.526432,23996.881533155854,610.3551011558557,610.3551011558557,372533.3495069748,2.6098578723546613
caiso,2025-03-27:06,2025-03-27 06:00:00,22221.407813,23024.604029855633,803.1962168556311,803.1962168556311,645124.162771198,3.614515442112286
caiso,2025-03-27:07,2025-03-27 07:00:00,21304.040297,22586.189288236244,1282.148991236245,1282.148991236245,1643906.0357281205,6.018337241958724
caiso,2025-03-27:08,2025-03-27 08:00:00,20610.560079,22034.525758371034,1423.9656793710346,1423.9656793710346,2027678.2560266121,6.9089130713235996
caiso,2025-03-27:09,2025-03-27 09:00:00,20018.497375,21674.397556948574,1655.9001819485748,1655.9001819485748,2742005.412577323,8.271850533679604
caiso,2025-03-27:10,2025-03-27 10:00:00,19511.904156,21755.730113525402,2243.8259575254015,2243.8259575254015,5034754.927664785,11.49977951708734
caiso,2025-03-27:11,2025-03-27 11:00:00,19324.908101,21681.5119212957,2356.603820295699,2356.603820295699,5553581.565832282,12.194644383192447
caiso,2025-03-27:12,2025-03-27 12:00:00,20241.037106,22545.228591632644,2304.191485632644,2304.191485632644,5309298.40246197,11.383761976058125
caiso,2025-03-27:13,2025-03-27 13:00:00,22247.029733,24209.240339538737,1962.210606538738,1962.210606538738,3850270.464413122,8.82010151507149
caiso,2025-03-27:14,2025-03-27 14:00:00,23905.2373119999,25538.983539535016,1633.7462275351172,1633.7462275351172,2669126.735985227,6.834260652643732
caiso,2025-03-27:15,2025-03-27 15:00:00,24669.1318535,25596.40880048929,927.2769469892919,927.2769469892919,859842.5364177821,3.7588552061581044
caiso,2025-03-27:16,2025-03-27 16:00:00,24589.332657,25095.885861138544,506.55320413854497,506.55320413854497,256596.1486230264,2.0600526708248883
caiso,2025-03-27:17,2025-03-27 17:00:00,24231.495013,23778.197516706536,-453.29749629346406,453.29749629346406,205478.62014592308,1.870695539215693
caiso,2025-03-27:18,2025-03-27 18:00:00,24873.52812,22435.21540830012,-2438.3127116998803,2438.3127116998803,5945368.880037224,9.802842202105264
caiso,2025-03-27:19,2025-03-27 19:00:00,24564.448521,22078.072656092452,-2486.375864907546,2486.375864907546,6182064.941594749,10.121846874689487
caiso,2025-03-27:20,2025-03-27 20:00:00,24041.862703,21553.690264826022,-2488.172438173977,2488.172438173977,6191002.0820886325,10.349333031768362
caiso,2025-03-27:21,2025-03-27 21:00:00,22881.675868,20486.87462556132,-2394.8012424386798,2394.8012424386798,5735072.990785845,10.466022052990475
caiso,2025-03-27:22,2025-03-27 22:00:00,21528.603904,20917.85017309118,-610.7537309088184,610.7537309088184,373020.11981904134,2.836940721434058
caiso,2025-03-27:23,2025-03-27 23:00:00,20964.75428,20741.324254984254,-223.43002501574665,223.43002501574665,49920.97607853718,1.065741205604756
caiso,2025-03-28:00,2025-03-28 00:00:00,21799.5939674,22041.616522215747,242.02255481574684,242.02255481574684,58574.917039541186,1.1102158837347025
caiso,2025-03-28:01,2025-03-28 01:00:00,23298.08527,23866.76260210992,568.6773321099208,568.6773321099208,323393.9080556572,2.4408758295780797
caiso,2025-03-28:02,2025-03-28 02:00:00,24777.8859219999,25417.662299975953,639.7763779760535,639.7763779760535,409313.81381615804,2.582045861338017
caiso,2025-03-28:03,2025-03-28 03:00:00,24531.450438,25497.18339837435,965.7329603743492,965.7329603743492,932640.1507534044,3.936713659940784
caiso,2025-03-28:04,2025-03-28 04:00:00,23937.492963,24953.30219168302,1015.8092286830179,1015.8092286830179,1031868.3890775876,4.243590714587975
caiso,2025-03-28:05,2025-03-28 05:00:00,23049.346811,23944.786858249994,895.4400472499947,895.4400472499947,801812.8782190727,3.8848825287433204
caiso,2025-03-28:06,2025-03-28 06:00:00,22294.661885,22756.955374374367,462.2934893743659,462.2934893743659,213715.27031792694,2.0735613384000233
caiso,2025-03-28:07,2025-03-28 07:00:00,21844.280964,22383.945838266984,539.6648742669822,539.6648742669822,291238.17651759775,2.4705087576760496
caiso,2025-03-28:08,2025-03-28 08:00:00,20978.86552,21936.93932566099,958.0738056609916,958.0738056609916,917905.4170937355,4.566852315000642
caiso,2025-03-28:09,2025-03-28 09:00:00,20215.179071,21651.5021348152,1436.3230638152017,1436.3230638152017,2063023.943647488,7.105171113105308
caiso,2025-03-28:10,2025-03-28 10:00:00,20240.068535,21374.440670531483,1134.3721355314847,1134.3721355314847,1286800.141870261,5.604586434921796
