region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-03-30:05,2025-03-30 05:00:00,22026.903846,21880.043,-146.86087725000107,146.86087725000107,21568.11726663988,0.666734091530846
caiso,2025-03-30:06,2025-03-30 06:00:00,21185.450853,21265.201,79.75031887500154,79.75031887500154,6360.113360664427,0.37643909222591965
caiso,2025-03-30:07,2025-03-30 07:00:00,20951.0829739999,20375.334,-575.748989624899,575.748989624899,331486.899054092,2.748063144704253
caiso,2025-03-30:08,2025-03-30 08:00:00,20209.15979,18903.08,-1306.0797118750015,1306.0797118750015,1705844.213771487,6.462810554456016
caiso,2025-03-30:09,2025-03-30 09:00:00,19596.978524,18839.402,-757.5761802499983,757.5761802499983,573921.6688821779,3.86578053000472
caiso,2025-03-30:10,2025-03-30 10:00:00,19577.90872,18018.96,-1558.9477824999994,1558.9477824999994,2430318.1885616654,7.962790126339907
caiso,2025-03-30:11,2025-03-30 11:00:00,18918.370955,18587.168,-331.2029862499985,331.2029862499985,109695.4181009167,1.7506950626870108
caiso,2025-03-30:12,2025-03-30 12:00:00,18984.235393,18613.611,-370.624064874999,370.624064874999,137362.1974644675,1.9522728053175014
caiso,2025-03-30:13,2025-03-30 13:00:00,19416.453292,19502.117,85.66389550000167,85.66389550000167,7338.302992235207,0.44119229300902785
caiso,2025-03-30:14,2025-03-30 14:00:00,20079.462814,19767.098,-312.3651577499986,312.3651577499986,97571.99177618152,1.5556449923162703
caiso,2025-03-30:15,2025-03-30 15:00:00,20257.8371698,20408.473,150.635486449999,150.635486449999,22691.049778027835,0.7435911602377945
caiso,2025-03-30:16,2025-03-30 16:00:00,21554.282286,22047.215,492.9325577499985,492.9325577499985,242982.50648995562,2.2869356131155874
caiso,2025-03-30:17,2025-03-30 17:00:00,21267.588358,21773.719,506.1303919999991,506.1303919999991,256167.97370607278,2.379820332612435
caiso,2025-03-30:18,2025-03-30 18:00:00,22710.710927,20624.633,-2086.0781145,2086.0781145,4351721.899795876,9.18543730843728
caiso,2025-03-30:19,2025-03-30 19:00:00,22757.5998692,20220.422,-2537.1779941999994,2537.1779941999994,6437272.174252732,11.148706404816446
caiso,2025-03-30:20,2025-03-30 20:00:00,21994.216109,18921.713,-3072.503218375001,3072.503218375001,9440276.026924739,13.9695963845592
caiso,2025-03-30:21,2025-03-30 21:00:00,20868.3246156,19829.303,-1039.0218812249987,1039.0218812249987,1079566.4696643353,4.978942489941352
caiso,2025-03-30:22,2025-03-30 22:00:00,19912.966423,19424.967,-487.99962612500167,487.99962612500167,238143.6350981414,2.450662627348928
caiso,2025-03-30:23,2025-03-30 23:00:00,19981.464509,19018.621,-962.8434152500013,962.8434152500013,927067.4422902864,4.818682908934527
caiso,2025-03-31:00,2025-03-31 00:00:00,20088.2467084,20494.312,406.0657915999982,406.0657915999982,164889.42710773315,2.0214098198535155
caiso,2025-03-31:01,2025-03-31 01:00:00,21788.059352,22019.342,231.28244487499978,231.28244487499978,53491.56930735731,1.0615100736531158
caiso,2025-03-31:02,2025-03-31 02:00:00,23408.738651,21554.555,-1854.1839634999997,1854.1839634999997,3437998.170500568,7.92090505662846
caiso,2025-03-31:03,2025-03-31 03:00:00,23542.510629,22538.51,-1004.0008633750003,1004.0008633750003,1008017.7336577461,4.264629542688866
caiso,2025-03-31:04,2025-03-31 04:00:00,23184.862084,22502.96,-681.9011465000003,681.9011465000003,464989.1735980149,2.9411481682721936
caiso,2025-03-31:05,2025-03-31 05:00:00,22294.254948,21677.652,-616.6026042500016,616.6026042500016,380198.7715678841,2.765746627048941
caiso,2025-03-31:06,2025-03-31 06:00:00,21562.579793,20767.01,-795.5700273750008,795.5700273750008,632931.6684574595,3.6895864734760164
caiso,2025-03-31:07,2025-03-31 07:00:00,20844.262464,20069.975,-774.2878546249995,774.2878546249995,599521.6818197843,3.7146330121407147
caiso,2025-03-31:08,2025-03-31 08:00:00,20314.494495,19869.24,-445.254260624999,445.254260624999,198251.35660471453,2.1918057608304715
caiso,2025-03-31:09,2025-03-31 09:00:00,19728.329678,19479.193,-249.13631862499824,249.13631862499824,62068.905258016646,1.2628353372603156
caiso,2025-03-31:10,2025-03-31 10:00:00,19246.931398,18929.877,-317.0544448750006,317.0544448750006,100523.52101499481,1.6472986696879202
caiso,2025-03-31:11,2025-03-31 11:00:00,19395.232238,19136.307,-258.9255973750005,258.9255973750005,67042.46497600088,1.3349961175907035
caiso,2025-03-31:12,2025-03-31 12:00:00,20681.220824,19744.084,-937.136839625,937.136839625,878225.456182333,4.531341972508112
caiso,2025-03-31:13,2025-03-31 13:00:00,22540.355388,20694.445,-1845.9100755,1845.9100755,3407384.0068324157,8.189356572801522
caiso,2025-03-31:14,2025-03-31 14:00:00,24156.2827679999,22915.127,-1241.155814874899,1241.155814874899,1540467.7567977747,5.138024864152825
caiso,2025-03-31:15,2025-03-31 15:00:00,24294.9420029999,24610.264,315.32166887510175,315.32166887510175,99427.75486217931,1.2978901898023314
caiso,2025-03-31:16,2025-03-31 16:00:00,25422.690954,24617.555,-805.1362665000015,805.1362665000015,648244.4076335614,3.1669985996243306
caiso,2025-03-31:17,2025-03-31 17:00:00,25081.4969928,24258.598,-822.8993365499991,822.8993365499991,677163.3180944287,3.280902000332054
caiso,2025-03-31:18,2025-03-31 18:00:00,26523.96675,23834.691,-2689.2753437499996,2689.2753437499996,7232201.874501678,10.139039040041022
caiso,2025-03-31:19,2025-03-31 19:00:00,26216.3298914,23173.62,-3042.7107507750006,3042.7107507750006,9258088.712881768,11.606165940767822
caiso,2025-03-31:20,2025-03-31 20:00:00,25434.2891082,22768.42,-2665.8691863249987,2665.8691863249987,7106858.518597111,10.481398457743897
caiso,2025-03-31:21,2025-03-31 21:00:00,25227.9284642,22907.775,-2320.1530735749984,2320.1530735749984,5383110.284819512,9.196764121427726
caiso,2025-03-31:22,2025-03-31 22:00:00,24531.1911381,22901.084,-1630.107153724999,1630.107153724999,2657249.332625418,6.645038736799207
caiso,2025-03-31:23,2025-03-31 23:00:00,24794.304512,22514.842,-2279.462715124999,2279.462715124999,5195950.269645032,9.193493263833151
pge,2025-03-02:00,2025-03-02 00:00:00,9503.712881,8945.018,-558.6953028749995,558.6953028749995,312140.4414545874,5.878705616117188
pge,2025-03-02:01,2025-03-02 01:00:00,10414.86045,10315.055,-99.80576250000013,99.80576250000013,9961.190228206431,0.9583014864111802
pge,2025-03-02:02,2025-03-02 02:00:00,10977.91265,10866.452,-111.46050156250021,111.46050156250021,12423.443408564111,1.0153159814265802
pge,2025-03-02:03,2025-03-02 03:00:00,10765.24264,10834.947,69.70462562499961,69.70462562499961,4858.734833521352,0.6474970231140058
pge,2025-03-02:04,2025-03-02 04:00:00,10522.77592,10442.088,-80.68802937500004,80.68802937500004,6510.55808442087,0.7667941424243503
pge,2025-03-02:05,2025-03-02 05:00:00,10274.2806,10255.596,-18.68489687500005,18.68489687500005,349.1253712293866,0.18186087768519824
pge,2025-03-02:06,2025-03-02 06:00:00,9815.380118,10075.839,260.45874918750087,260.45874918750087,67838.76002831748,2.6535778141679596
pge,2025-03-02:07,2025-03-02 07:00:00,9316.389279,9558.084,241.6947053749991,241.6947053749991,58416.33060630762,2.594295903025448
pge,2025-03-02:08,2025-03-02 08:00:00,9264.239568,9234.738,-29.501286750000872,29.501286750000872,870.325919905777,0.31844261510575034
pge,2025-03-02:09,2025-03-02 09:00:00,8908.798139,9004.46,95.66182193749955,95.66182193749955,9151.18417640187,1.0737904310427833
pge,2025-03-02:10,2025-03-02 10:00:00,8854.13636,8732.011,-122.12561781250042,122.12561781250042,14914.66652608492,1.3793058164794338
pge,2025-03-02:11,2025-03-02 11:00:00,8695.606591,8747.093,51.48618243750025,51.48618243750025,2650.826981987559,0.592094201809782
pge,2025-03-02:12,2025-03-02 12:00:00,8605.501544,8775.662,170.16056537499935,170.16056537499935,28954.618008739428,1.977346288359452
pge,2025-03-02:13,2025-03-02 13:00:00,8809.704712,9041.12,231.41540518749935,231.41540518749935,53553.0897580945,2.6268236309019586
pge,2025-03-02:14,2025-03-02 14:00:00,9104.468213,9334.627,230.1587401249999,230.1587401249999,52973.045655927235,2.527975657011609
pge,2025-03-02:15,2025-03-02 15:00:00,9275.111445,9770.427,495.31531281249954,495.31531281249954,245337.25910654428,5.340262656137815
pge,2025-03-02:16,2025-03-02 16:00:00,9145.123039,9687.984,542.8613359999999,542.8613359999999,294698.43012370483,5.9360747109134655
pge,2025-03-02:17,2025-03-02 17:00:00,8767.190217,9296.121,528.9308767500006,528.9308767500006,279767.87237952434,6.033071755696351
pge,2025-03-02:18,2025-03-02 18:00:00,8835.212406,8622.502,-212.71045287500056,212.71045287500056,45245.73676228783,2.407530720263711
pge,2025-03-02:19,2025-03-02 19:00:00,8490.795492,8531.955,41.159586125000715,41.159586125000715,1694.1115299813514,0.4847553584794399
pge,2025-03-02:20,2025-03-02 20:00:00,8082.562203,9138.699,1056.1370157499996,1056.1370157499996,1115425.3960373148,13.06685911254718
pge,2025-03-02:21,2025-03-02 21:00:00,7943.981596,9053.906,1109.9246540000004,1109.9246540000004,1231932.7375570205,13.971893572347602
pge,2025-03-02:22,2025-03-02 22:00:00,7799.438486,8878.049,1078.610342125,1078.610342125,1163400.2701390095,13.829333279070111
pge,2025-03-02:23,2025-03-02 23:00:00,8330.228428,9176.479,846.2500876249997,846.2500876249997,716139.2108053196,10.15878609979697
pge,2025-03-03:00,2025-03-03 00:00:00,9283.593328,9560.311,276.71721887499916,276.71721887499916,76572.4192219142,2.980712414883574
pge,2025-03-03:01,2025-03-03 01:00:00,10533.29736,10867.604,334.3061556249995,334.3061556249995,111760.6056887664,3.1738034558344554
pge,2025-03-03:02,2025-03-03 02:00:00,11352.73251,11618.149,265.4169040625002,265.4169040625002,70446.13296212243,2.337912073843975
pge,2025-03-03:03,2025-03-03 03:00:00,11313.85947,11146.131,-167.72861062499942,167.72861062499942,28132.886822192668,1.4825056919767399
pge,2025-03-03:04,2025-03-03 04:00:00,11079.7927,11493.268,413.47487812500003,413.47487812500003,170961.47484048363,3.7317925463082
pge,2025-03-03:05,2025-03-03 05:00:00,10760.88768,11002.708,241.82032781250018,241.82032781250018,58477.07094334505,2.24721542500572
pge,2025-03-03:06,2025-03-03 06:00:00,10196.01998,10335.125,139.10502000000088,139.10502000000088,19350.206589200643,1.3643070558204309
pge,2025-03-03:07,2025-03-03 07:00:00,9493.595626,10050.152,556.5567177499997,556.5567177499997,309755.3800726529,5.862443900873178
pge,2025-03-03:08,2025-03-03 08:00:00,9415.517995,9493.703,78.18512999999984,78.18512999999984,6112.914553116876,0.830385859190319
pge,2025-03-03:09,2025-03-03 09:00:00,9176.37584,9333.558,157.1817771874994,157.1817771874994,24706.111079820705,1.7128960270169076
pge,2025-03-03:10,2025-03-03 10:00:00,9044.753047,9245.327,200.57410143749985,200.57410143749985,40229.97016746048,2.2175741050666615
pge,2025-03-03:11,2025-03-03 11:00:00,9052.891329,9304.021,251.13015537499996,251.13015537499996,63066.35493867162,2.774032585264009
pge,2025-03-03:12,2025-03-03 12:00:00,9321.072095,9463.109,142.03728000000046,142.03728000000046,20174.58890979853,1.5238298615477073
pge,2025-03-03:13,2025-03-03 13:00:00,10129.04913,10323.298,194.24872156250058,194.24872156250058,37732.56582866588,1.9177389611743405
pge,2025-03-03:14,2025-03-03 14:00:00,11187.01389,11323.542,136.52810218749983,136.52810218749983,18639.922686920396,1.2204159530859384
pge,2025-03-03:15,2025-03-03 15:00:00,11447.52564,11441.609,-5.916264999999839,5.916264999999839,35.0021915502231,0.05168160514379804
pge,2025-03-03:16,2025-03-03 16:00:00,10504.13743,11063.787,559.6496793749993,559.6496793749993,313207.76362453954,5.3278975366090515
pge,2025-03-03:17,2025-03-03 17:00:00,9773.333985,9963.933,190.5986321875007,190.5986321875007,36327.83859174618,1.9501905130841664
pge,2025-03-03:18,2025-03-03 18:00:00,9082.787081,9683.377,600.5898721249996,600.5898721249996,360708.1944991234,6.612396247638072
pge,2025-03-03:19,2025-03-03 19:00:00,8769.707087,9448.448,678.7411551874993,678.7411551874993,460689.555745261,7.73961032511164
pge,2025-03-03:20,2025-03-03 20:00:00,8742.805725,9152.914,410.10833749999983,410.10833749999983,168188.84848701378,4.690809225318795
pge,2025-03-03:21,2025-03-03 21:00:00,8392.425493,9093.739,701.3137648124994,701.3137648124994,491840.9967154817,8.35650868032674
pge,2025-03-03:22,2025-03-03 22:00:00,8220.145894,9131.659,911.5132856875007,911.5132856875007,830856.4699848233,11.088772601382017
pge,2025-03-03:23,2025-03-03 23:00:00,8534.706106,9175.471,640.7645971250004,640.7645971250004,410579.26892876404,7.507752336949661
pge,2025-03-04:00,2025-03-04 00:00:00,9579.416689,9975.868,396.4514750625003,396.4514750625003,157173.77207923232,4.138576365696084
pge,2025-03-04:01,2025-03-04 01:00:00,11201.0347,11146.693,-54.34134062500016,54.34134062500016,2952.9813009222926,0.48514572162695074
pge,2025-03-04:02,2025-03-04 02:00:00,12080.62051,11974.742,-105.87832250000065,105.87832250000065,11210.219175414144,0.8764311602401345
pge,2025-03-04:03,2025-03-04 03:00:00,12203.82895,12041.184,-162.64535624999917,162.64535624999917,26453.511909689143,1.332740379403623
pge,2025-03-04:04,2025-03-04 04:00:00,11917.72135,11898.279,-19.442053124999802,19.442053124999802,377.99342971531456,0.16313565784955866
pge,2025-03-04:05,2025-03-04 05:00:00,11570.1353,11180.789,-389.3462374999999,389.3462374999999,151590.49265540633,3.3650966683164016
pge,2025-03-04:06,2025-03-04 06:00:00,10852.14913,10535.34,-316.8092862499998,316.8092862499998,100368.1238542343,2.9193230064835993
pge,2025-03-04:07,2025-03-04 07:00:00,10170.39232,10017.427,-152.96556218750084,152.96556218750084,23398.463215338186,1.5040281375055238
pge,2025-03-04:08,2025-03-04 08:00:00,10160.11205,9573.503,-586.6091203124997,586.6091203124997,344110.2600338048,5.773648139170865
pge,2025-03-04:09,2025-03-04 09:00:00,9989.109485,9453.088,-536.0215943750009,536.0215943750009,287319.149636318,5.366059859288856
pge,2025-03-04:10,2025-03-04 10:00:00,9874.136368,9061.446,-812.6900789374995,812.6900789374995,660465.1644034392,8.230492760574558
pge,2025-03-04:11,2025-03-04 11:00:00,9611.256902,9628.833,17.576105812500828,17.576105812500828,308.91949553222537,0.18287000328587022
pge,2025-03-04:12,2025-03-04 12:00:00,9723.820975,9424.013,-299.80827968750054,299.80827968750054,89885.00456917855,3.0832352884561467
pge,2025-03-04:13,2025-03-04 13:00:00,10381.00068,10043.326,-337.6745081249992,337.6745081249992,114024.07343746015,3.2528126963286086
pge,2025-03-04:14,2025-03-04 14:00:00,11580.19661,11054.232,-525.9641881250009,525.9641881250009,276638.3271899913,4.541927964079712
pge,2025-03-04:15,2025-03-04 15:00:00,11984.24835,11386.735,-597.5129984374998,597.5129984374998,357021.7833017717,4.985819560702778
pge,2025-03-04:16,2025-03-04 16:00:00,11506.19485,11127.722,-378.47317031249986,378.47317031249986,143241.94064639453,3.289299157944469
pge,2025-03-04:17,2025-03-04 17:00:00,10862.82403,10686.705,-176.11895187499977,176.11895187499977,31017.885209548484,1.6212998699841754
pge,2025-03-04:18,2025-03-04 18:00:00,10189.56194,10515.392,325.8296615625004,325.8296615625004,106164.96835393355,3.1976807588109177
pge,2025-03-04:19,2025-03-04 19:00:00,9636.175319,10268.168,631.99264975,631.99264975,399414.70933802624,6.5585424593082795
pge,2025-03-04:20,2025-03-04 20:00:00,9105.983161,10420.3125,1314.329339,1314.329339,1727461.6113561767,14.433689539742822
pge,2025-03-04:21,2025-03-04 21:00:00,9070.693277,10330.325,1259.6319183124997,1259.6319183124997,1586672.569631628,13.886831798253734
pge,2025-03-04:22,2025-03-04 22:00:00,9005.890665,10162.956,1157.0653896874992,1157.0653896874992,1338800.3160126843,12.8478729392558
pge,2025-03-04:23,2025-03-04 23:00:00,9590.531211,9991.305,400.77347650000047,400.77347650000047,160619.37946589643,4.178845443308995
pge,2025-03-05:00,2025-03-05 00:00:00,10185.23761,10630.757,445.51922593749987,445.51922593749987,198487.38067994904,4.374166249200542
pge,2025-03-05:01,2025-03-05 01:00:00,11303.24659,11250.853,-52.39405093750065,52.39405093750065,2745.1365736414127,0.46353099103273343
pge,2025-03-05:02,2025-03-05 02:00:00,12016.46947,11560.753,-455.7165403125,455.7165403125,207677.56511439444,3.79243288929606
pge,2025-03-05:03,2025-03-05 03:00:00,11854.92673,11935.781,80.85452000000078,80.85452000000078,6537.453404430526,0.6820330639023762
pge,2025-03-05:04,2025-03-05 04:00:00,11713.85303,11620.896,-92.95654562500022,92.95654562500022,8640.919374532747,0.793560798372081
pge,2025-03-05:05,2025-03-05 05:00:00,11378.67253,11180.029,-198.64323312499982,198.64323312499982,39459.13406635303,1.7457505047383575
pge,2025-03-05:06,2025-03-05 06:00:00,10653.73929,10430.12,-223.61917281249953,223.61917281249953,50005.53444934653,2.0989735784354786
pge,2025-03-05:07,2025-03-05 07:00:00,10008.35145,9876.832,-131.5194187500001,131.5194187500001,17297.357508337882,1.3140967261896075
pge,2025-03-05:08,2025-03-05 08:00:00,9894.683989,9552.846,-341.8382858749992,341.8382858749992,116853.41368995768,3.45476708761011
pge,2025-03-05:09,2025-03-05 09:00:00,9511.127327,9386.95,-124.17713168750015,124.17713168750015,15419.960034134754,1.3055984576611497
pge,2025-03-05:10,2025-03-05 10:00:00,9330.010475,9238.637,-91.37375624999913,91.37375624999913,8349.163331234256,0.9793532011013004
pge,2025-03-05:11,2025-03-05 11:00:00,9340.175612,9170.17,-170.0056901249991,170.0056901249991,28901.934674877215,1.820155178951673
pge,2025-03-05:12,2025-03-05 12:00:00,9594.607491,9366.743,-227.86432693750066,227.86432693750066,51922.15149068019,2.3749207786899413
pge,2025-03-05:13,2025-03-05 13:00:00,10216.09485,9983.001,-233.0938734374995,233.0938734374995,54332.753834097035,2.2816338029349787
pge,2025-03-05:14,2025-03-05 14:00:00,11235.65102,10804.905,-430.74574656249933,430.74574656249933,185541.8981816849,3.8337408824442054
pge,2025-03-05:15,2025-03-05 15:00:00,11917.28593,11537.287,-379.998820625,379.998820625,144399.10367639092,3.1886355908303696
pge,2025-03-05:16,2025-03-05 16:00:00,12123.05092,11173.018,-950.0333418749997,950.0333418749997,902563.35067418,7.836586253281197
pge,2025-03-05:17,2025-03-05 17:00:00,12126.83418,10999.086,-1127.7482424999998,1127.7482424999998,1271816.0984618384,9.299609657068798
pge,2025-03-05:18,2025-03-05 18:00:00,11947.71749,11362.892,-584.8258884375009,584.8258884375009,342021.31978671224,4.8948754348015715
