region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-06-05:00,2025-06-05 00:00:00,14284.77268,11484.350129705836,-2800.4225502941645,2800.4225502941645,7842366.460196072,19.604250015227855
pge,2025-06-05:01,2025-06-05 01:00:00,14555.85292,12381.926176079694,-2173.926743920305,2173.926743920305,4725957.487931939,14.93506945878308
pge,2025-06-05:02,2025-06-05 02:00:00,14682.73378,12846.3782791901,-1836.355500809901,1836.355500809901,3372201.5253547826,12.506904560997231
pge,2025-06-05:03,2025-06-05 03:00:00,14612.20823,13003.996100924825,-1608.2121290751747,1608.2121290751747,2586346.2521045064,11.005948613388838
pge,2025-06-05:04,2025-06-05 04:00:00,14229.2089,12846.52955208287,-1382.6793479171301,1382.6793479171301,1911802.1791565402,9.71719058757462
pge,2025-06-05:05,2025-06-05 05:00:00,13326.53725,12190.797043216695,-1135.7402067833045,1135.7402067833045,1289905.8173041833,8.52239546911036
pge,2025-06-05:06,2025-06-05 06:00:00,12337.27883,11500.998276810422,-836.2805531895774,836.2805531895774,699365.1636430656,6.778484661917765
pge,2025-06-05:07,2025-06-05 07:00:00,11928.39127,11185.138146753687,-743.2531232463134,743.2531232463134,552425.2052153995,6.230958613133366
pge,2025-06-05:08,2025-06-05 08:00:00,11357.92499,10852.787845839706,-505.13714416029325,505.13714416029325,255163.53441041688,4.447442156952414
pge,2025-06-05:09,2025-06-05 09:00:00,10947.22535,10464.253211540039,-482.97213845996157,482.97213845996157,233262.0865285883,4.411822384381277
pge,2025-06-05:10,2025-06-05 10:00:00,10747.87571,10271.855338670679,-476.0203713293213,476.0203713293213,226595.39392050492,4.428971679365664
pge,2025-06-05:11,2025-06-05 11:00:00,10757.94173,10305.959804581971,-451.9819254180293,451.9819254180293,204287.660904589,4.201379192802425
pge,2025-06-05:12,2025-06-05 12:00:00,11114.20304,10670.004253785095,-444.19878621490534,444.19878621490534,197312.56167479517,3.996676906263405
pge,2025-06-05:13,2025-06-05 13:00:00,11748.67037,11178.074020981785,-570.5963490182148,570.5963490182148,325580.19351291645,4.8566887234765
pge,2025-06-05:14,2025-06-05 14:00:00,12634.64964,11512.683129888646,-1121.9665101113533,1121.9665101113533,1258808.8498114494,8.880076156281556
pge,2025-06-05:15,2025-06-05 15:00:00,12384.25208,11333.20935283837,-1051.04272716163,1051.04272716163,1104690.8143193566,8.486929371043859
pge,2025-06-05:16,2025-06-05 16:00:00,11980.31549,10710.729708303672,-1269.585781696329,1269.585781696329,1611848.0570854784,10.597265011560467
pge,2025-06-05:17,2025-06-05 17:00:00,11566.53206,10294.717514433887,-1271.8145455661124,1271.8145455661124,1617512.238313537,10.995642764561813
pge,2025-06-05:18,2025-06-05 18:00:00,11284.87305,10084.53752186036,-1200.3355281396398,1200.3355281396398,1440805.380114268,10.63667728313204
pge,2025-06-05:19,2025-06-05 19:00:00,11545.13193,10314.240601506208,-1230.8913284937917,1230.8913284937917,1515093.4625612113,10.661561391908595
pge,2025-06-05:20,2025-06-05 20:00:00,11231.48748,10377.399487770674,-854.0879922293261,854.0879922293261,729466.2984703215,7.6044067515563505
pge,2025-06-05:21,2025-06-05 21:00:00,11577.87522,10706.176033517904,-871.6991864820957,871.6991864820957,759859.4717135475,7.529008301767616
pge,2025-06-05:22,2025-06-05 22:00:00,12271.00227,11351.010309841315,-919.9919601586862,919.9919601586862,846385.2067566216,7.497284573142584
pge,2025-06-05:23,2025-06-05 23:00:00,12698.83863,11795.220140967016,-903.6184890329841,903.6184890329841,816526.3737222533,7.115756923615496
pge,2025-06-06:00,2025-06-06 00:00:00,13343.19737,12428.835328263687,-914.3620417363127,914.3620417363127,836057.9433681984,6.852645706883617
pge,2025-06-06:01,2025-06-06 01:00:00,13755.45643,13313.835324760617,-441.6211052393828,441.6211052393828,195029.20059285403,3.2105158232061863
pge,2025-06-06:02,2025-06-06 02:00:00,14149.11055,13703.009778777925,-446.1007712220744,446.1007712220744,199005.89808492956,3.1528538111681828
pge,2025-06-06:03,2025-06-06 03:00:00,14141.67401,13724.338397941703,-417.33561205829756,417.33561205829756,174169.01309207384,2.951104740239289
pge,2025-06-06:04,2025-06-06 04:00:00,13902.00483,13534.085633314524,-367.919196685476,367.919196685476,135364.53528968597,2.646518981863107
pge,2025-06-06:05,2025-06-06 05:00:00,13082.30563,12806.213343651969,-276.09228634803185,276.09228634803185,76226.95058088361,2.1104252886043593
pge,2025-06-06:06,2025-06-06 06:00:00,12230.80163,12025.278377960343,-205.52325203965665,205.52325203965665,42239.807128956236,1.680374338960288
pge,2025-06-06:07,2025-06-06 07:00:00,11753.35384,11643.821027950944,-109.53281204905579,109.53281204905579,11997.436915373783,0.9319281418745731
pge,2025-06-06:08,2025-06-06 08:00:00,11227.9501,11177.340965694031,-50.60913430596884,50.60913430596884,2561.2844751995917,0.4507424227506038
pge,2025-06-06:09,2025-06-06 09:00:00,10808.12721,10741.755269093577,-66.37194090642333,66.37194090642333,4405.234539685751,0.6140928915512213
pge,2025-06-06:10,2025-06-06 10:00:00,10560.59024,10551.239498160474,-9.350741839525654,9.350741839525654,87.4363729494556,0.08854374260359195
pge,2025-06-06:11,2025-06-06 11:00:00,10587.20241,10522.064245210846,-65.13816478915396,65.13816478915396,4242.980512098977,0.6152537966746398
pge,2025-06-06:12,2025-06-06 12:00:00,10987.95299,10847.07980169709,-140.87318830291042,140.87318830291042,19845.255182627257,1.2820694485234636
pge,2025-06-06:13,2025-06-06 13:00:00,11547.69634,11339.892410885208,-207.80392911479248,207.80392911479248,43182.4729555457,1.7995271350787223
pge,2025-06-06:14,2025-06-06 14:00:00,11910.67409,11662.77236884547,-247.9017211545306,247.9017211545306,61455.26335137865,2.0813408148130312
pge,2025-06-06:15,2025-06-06 15:00:00,11966.25082,11767.377256956495,-198.87356304350396,198.87356304350396,39550.694077618544,1.6619538235912052
pge,2025-06-06:16,2025-06-06 16:00:00,11858.09211,11485.834932646307,-372.2571773536929,372.2571773536929,138575.40609133878,3.1392670414473014
pge,2025-06-06:17,2025-06-06 17:00:00,11128.69053,11304.873323627759,176.18279362775866,176.18279362775866,31040.376770481394,1.5831403807376667
pge,2025-06-06:18,2025-06-06 18:00:00,10686.50292,11551.340864337068,864.8379443370668,864.8379443370668,747944.6699651635,8.092805951687952
pge,2025-06-06:19,2025-06-06 19:00:00,10840.28603,12103.002313557028,1262.7162835570289,1262.7162835570289,1594452.412760075,11.648366842558572
pge,2025-06-06:20,2025-06-06 20:00:00,11142.39215,12352.417706348317,1210.025556348317,1210.025556348317,1464161.847016054,10.859656885692333
pge,2025-06-06:21,2025-06-06 21:00:00,11222.66277,12589.58213892176,1366.919368921759,1366.919368921759,1868468.5611334601,12.179991477385887
pge,2025-06-06:22,2025-06-06 22:00:00,12542.34105,13491.33518953414,948.9941395341393,948.9941395341393,900589.8768701415,7.566323828629579
pge,2025-06-06:23,2025-06-06 23:00:00,13231.45922,14221.205092272443,989.7458722724423,989.7458722724423,979596.8916803376,7.480247309203755
pge,2025-06-07:00,2025-06-07 00:00:00,13717.73638,14838.633242573871,1120.8968625738707,1120.8968625738707,1256409.7765279468,8.171150337952994
pge,2025-06-07:01,2025-06-07 01:00:00,14223.71496,15565.319019883784,1341.6040598837844,1341.6040598837844,1799901.4534966531,9.432163563855504
pge,2025-06-07:02,2025-06-07 02:00:00,14301.03479,15716.226813134692,1415.1920231346921,1415.1920231346921,2002768.462344063,9.895731630023482
pge,2025-06-07:03,2025-06-07 03:00:00,14289.10395,15369.81170973718,1080.707759737179,1080.707759737179,1167929.2619561523,7.563159758083914
pge,2025-06-07:04,2025-06-07 04:00:00,13993.68951,14981.410680686075,987.7211706860744,987.7211706860744,975593.1110214693,7.058332757635083
pge,2025-06-07:05,2025-06-07 05:00:00,13253.69264,14207.560392043935,953.867752043936,953.867752043936,909863.6883893517,7.196996172712936
pge,2025-06-07:06,2025-06-07 06:00:00,12546.10804,13274.357224637433,728.2491846374342,728.2491846374342,530346.8749250877,5.804582443540269
pge,2025-06-07:07,2025-06-07 07:00:00,11873.40728,12422.064819755313,548.6575397553133,548.6575397553133,301025.0959303532,4.620893790778087
pge,2025-06-07:08,2025-06-07 08:00:00,11238.36552,11766.810923392548,528.4454033925485,528.4454033925485,279254.5443667134,4.7021553307918085
pge,2025-06-07:09,2025-06-07 09:00:00,10806.92958,11294.802506885439,487.8729268854386,487.8729268854386,238019.9927877645,4.5144453220860035
pge,2025-06-07:10,2025-06-07 10:00:00,10513.39082,10992.436103219266,479.0452832192659,479.0452832192659,229484.3833746267,4.556525020528685
pge,2025-06-07:11,2025-06-07 11:00:00,10406.79408,10739.36611526326,332.57203526325975,332.57203526325975,110604.15863914689,3.195720341026098
pge,2025-06-07:12,2025-06-07 12:00:00,10508.2077,10646.213799079731,138.00609907973012,138.00609907973012,19045.683383204287,1.3133171994661859
pge,2025-06-07:13,2025-06-07 13:00:00,10563.55226,10788.342644496941,224.79038449694053,224.79038449694053,50530.716962282364,2.127980995068609
pge,2025-06-07:14,2025-06-07 14:00:00,10774.95264,11265.913072008612,490.96043200861277,490.96043200861277,241042.1457980837,4.5564973546706256
pge,2025-06-07:15,2025-06-07 15:00:00,11193.64829,11315.517732624776,121.86944262477664,121.86944262477664,14852.161045673725,1.0887374649215162
pge,2025-06-07:16,2025-06-07 16:00:00,11142.86731,11360.707461752849,217.84015175284912,217.84015175284912,47454.331715704335,1.9549739370705037
pge,2025-06-07:17,2025-06-07 17:00:00,10545.07534,11235.677019956816,690.601679956817,690.601679956817,476930.6803591778,6.549044532068909
pge,2025-06-07:18,2025-06-07 18:00:00,10046.11087,11152.06058593368,1105.9497159336788,1105.9497159336788,1223124.7741737848,11.00873492483842
pge,2025-06-07:19,2025-06-07 19:00:00,9942.12272,11215.815205181694,1273.6924851816948,1273.6924851816948,1622292.5468083217,12.811071851079452
pge,2025-06-07:20,2025-06-07 20:00:00,10318.43247,11715.158074911898,1396.7256049118987,1396.7256049118987,1950842.4154165094,13.536218887633995
pge,2025-06-07:21,2025-06-07 21:00:00,10573.34252,12218.212690314682,1644.8701703146817,1644.8701703146817,2705597.87719105,15.556766152267635
pge,2025-06-07:22,2025-06-07 22:00:00,11070.69989,12842.956323036924,1772.2564330369241,1772.2564330369241,3140892.8644407615,16.008531083366982
pge,2025-06-07:23,2025-06-07 23:00:00,11939.93757,13746.352306613713,1806.414736613713,1806.414736613713,3263134.2006551903,15.129180751769317
pge,2025-06-08:00,2025-06-08 00:00:00,12960.03313,14552.45375339422,1592.4206233942205,1592.4206233942205,2535803.4418112375,12.287164758152285
pge,2025-06-08:01,2025-06-08 01:00:00,13534.20604,15246.588083747725,1712.3820437477261,1712.3820437477261,2932252.2637496395,12.652253399178532
pge,2025-06-08:02,2025-06-08 02:00:00,13873.65618,15456.016707755789,1582.360527755789,1582.360527755789,2503864.8397995792,11.40550484476392
pge,2025-06-08:03,2025-06-08 03:00:00,13795.99562,15087.164553843188,1291.168933843188,1291.168933843188,1667117.2157217546,9.359012349724043
pge,2025-06-08:04,2025-06-08 04:00:00,13562.72473,14607.891527612928,1045.1667976129283,1045.1667976129283,1092373.634832464,7.706171277671639
pge,2025-06-08:05,2025-06-08 05:00:00,12762.02252,13591.014851404336,828.9923314043353,828.9923314043353,687228.2855271953,6.495775494089438
pge,2025-06-08:06,2025-06-08 06:00:00,11960.86174,12729.541976741893,768.6802367418932,768.6802367418932,590869.3063575729,6.426629229993032
pge,2025-06-08:07,2025-06-08 07:00:00,11507.28331,12122.804763988148,615.5214539881472,615.5214539881472,378866.6603196828,5.34897279754336
pge,2025-06-08:08,2025-06-08 08:00:00,10923.22091,11492.798995356132,569.5780853561319,569.5780853561319,324419.195317957,5.2143785248789944
pge,2025-06-08:09,2025-06-08 09:00:00,10467.44347,10996.265738620297,528.8222686202971,528.8222686202971,279652.9917887177,5.052067108228645
pge,2025-06-08:10,2025-06-08 10:00:00,10123.03168,10577.860287688105,454.82860768810497,454.82860768810497,206869.0623715001,4.493007846519996
pge,2025-06-08:11,2025-06-08 11:00:00,9899.008244,10363.980112715342,464.97186871534177,464.97186871534177,216198.83869663702,4.697156091340474
pge,2025-06-08:12,2025-06-08 12:00:00,9876.758914,10265.017644090807,388.25873009080715,388.25873009080715,150744.84149172623,3.931033788224419
pge,2025-06-08:13,2025-06-08 13:00:00,9980.152639,10131.393483245434,151.24084424543435,151.24084424543435,22873.79296807173,1.5154161435810316
pge,2025-06-08:14,2025-06-08 14:00:00,9996.190629,10110.44460675909,114.25397775909005,114.25397775909005,13053.971433774643,1.1429751792410525
pge,2025-06-08:15,2025-06-08 15:00:00,9995.718857,10237.002161227689,241.28330422768886,241.28330422768886,58217.63289903146,2.4138664530237186
pge,2025-06-08:16,2025-06-08 16:00:00,10025.75872,10093.013723954671,67.25500395467134,67.25500395467134,4523.235556942857,0.6708220877139893
pge,2025-06-08:17,2025-06-08 17:00:00,9470.376187,9744.218354348075,273.84216734807524,273.84216734807524,74989.53261789124,2.891565888628361
pge,2025-06-08:18,2025-06-08 18:00:00,9339.920482,9656.930853155525,317.0103711555257,317.0103711555257,100495.57542016417,3.3941442196052067
pge,2025-06-08:19,2025-06-08 19:00:00,9236.905148,9488.48000441877,251.57485641877065,251.57485641877065,63289.90838212507,2.723583845323369
pge,2025-06-08:20,2025-06-08 20:00:00,9529.80145,9587.466589511649,57.665139511647794,57.665139511647794,3325.2683148978035,0.6051032627930333
pge,2025-06-08:21,2025-06-08 21:00:00,10008.20578,10176.051513329796,167.84573332979562,167.84573332979562,28172.190197016866,1.6770811573959825
pge,2025-06-08:22,2025-06-08 22:00:00,11185.1403,10348.634582003062,-836.5057179969372,836.5057179969372,699741.8162415713,7.47872351674424
pge,2025-06-08:23,2025-06-08 23:00:00,11826.77777,10962.686019323872,-864.0917506761289,864.0917506761289,746654.5535865373,7.306231396923668
pge,2025-06-09:00,2025-06-09 00:00:00,12662.8305,11849.994508482614,-812.835991517386,812.835991517386,660702.349106052,6.419070298045812
pge,2025-06-09:01,2025-06-09 01:00:00,13060.45814,12655.652879504945,-404.80526049505534,404.80526049505534,163867.29892446962,3.099472133027757
pge,2025-06-09:02,2025-06-09 02:00:00,13398.71137,13020.437401776271,-378.27396822372975,378.27396822372975,143091.19503572732,2.8232115595137994
pge,2025-06-09:03,2025-06-09 03:00:00,13486.45137,12998.047212041514,-488.4041579584864,488.4041579584864,238538.62151113813,3.6214430657787364
pge,2025-06-09:04,2025-06-09 04:00:00,13277.89699,12734.597410987339,-543.2995790126606,543.2995790126606,295174.43255533424,4.09175925541399
pge,2025-06-09:05,2025-06-09 05:00:00,12437.88398,11997.976456324264,-439.90752367573623,439.90752367573623,193518.62938651844,3.536835722081854
pge,2025-06-09:06,2025-06-09 06:00:00,11558.1748,11306.396220991159,-251.77857900884192,251.77857900884192,63392.452847711655,2.178359328921396
pge,2025-06-09:07,2025-06-09 07:00:00,11126.85203,10855.885186206986,-270.96684379301405,270.96684379301405,73423.03043514768,2.435251615303579
pge,2025-06-09:08,2025-06-09 08:00:00,10600.86859,10511.571671710253,-89.29691828974683,89.29691828974683,7973.939616045722,0.84235473283748
pge,2025-06-09:09,2025-06-09 09:00:00,10242.66684,10203.540437726166,-39.126402273834174,39.126402273834174,1530.875354893896,0.3819942880601804
pge,2025-06-09:10,2025-06-09 10:00:00,10062.61298,10085.460405598851,22.84742559885126,22.84742559885126,522.0048564950438,0.22705261192358073
pge,2025-06-09:11,2025-06-09 11:00:00,10104.02155,10069.071724556641,-34.94982544335835,34.94982544335835,1221.4902985212186,0.3459001474849225
pge,2025-06-09:12,2025-06-09 12:00:00,10507.30808,10431.445258873853,-75.86282112614754,75.86282112614754,5755.167629217857,0.7220005404671406
pge,2025-06-09:13,2025-06-09 13:00:00,11269.54462,10940.26568137827,-329.27893862173005,329.27893862173005,108424.61941985307,2.9218477740206157
pge,2025-06-09:14,2025-06-09 14:00:00,11936.5102,11321.892189611386,-614.6180103886145,614.6180103886145,377755.298694059,5.149059482968602
pge,2025-06-09:15,2025-06-09 15:00:00,12259.62345,11333.158124305708,-926.4653256942911,926.4653256942911,858337.9997138289,7.557045528133992
pge,2025-06-09:16,2025-06-09 16:00:00,11895.84704,11227.663721300007,-668.1833186999938,668.1833186999938,446468.9473889375,5.61694611954252
pge,2025-06-09:17,2025-06-09 17:00:00,11204.17842,10787.64759277044,-416.5308272295606,416.5308272295606,173497.93003254206,3.7176382918539828
pge,2025-06-09:18,2025-06-09 18:00:00,10972.56511,10532.440380113934,-440.1247298860653,440.1247298860653,193709.77785728197,4.0111380107915835
pge,2025-06-09:19,2025-06-09 19:00:00,11307.3448,10766.23203167494,-541.1127683250616,541.1127683250616,292803.02804441174,4.785498080195286
pge,2025-06-09:20,2025-06-09 20:00:00,11645.78544,10881.887642817599,-763.8977971824006,763.8977971824006,583539.8445401241,6.559435609715308
pge,2025-06-09:21,2025-06-09 21:00:00,12122.61564,11274.015801155905,-848.5998388440948,848.5998388440948,720121.6864862237,7.000138122370552
pge,2025-06-09:22,2025-06-09 22:00:00,12816.005,11774.172084968406,-1041.832915031593,1041.832915031593,1085415.8228432266,8.12915502944633
pge,2025-06-09:23,2025-06-09 23:00:00,13306.42804,11751.68320182608,-1554.7448381739214,1554.7448381739214,2417231.511828453,11.684163725233066
pge,2025-06-10:00,2025-06-10 00:00:00,14147.26127,12640.250720318349,-1507.0105496816523,1507.0105496816523,2271080.7968517956,10.652312987796062
pge,2025-06-10:01,2025-06-10 01:00:00,14735.37589,13335.556319038049,-1399.8195709619504,1399.8195709619504,1959494.8312480988,9.499720817518625
pge,2025-06-10:02,2025-06-10 02:00:00,14994.52444,13501.247735378838,-1493.2767046211611,1493.2767046211611,2229875.3165642344,9.958813369483302
pge,2025-06-10:03,2025-06-10 03:00:00,14942.55057,13512.5059718906,-1430.0445981093999,1430.0445981093999,2045027.5525818751,9.570284479950065
