region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-01-18:19,2025-01-18 19:00:00,8391.593076,8996.222,604.6286036875008,604.6286036875008,365575.74839709693,7.205170677505107
pge,2025-01-18:20,2025-01-18 20:00:00,7978.803398,8272.126,293.3225785625,293.3225785625,86038.13509455397,3.676272793436989
pge,2025-01-18:21,2025-01-18 21:00:00,8082.202924,8418.636,336.43281818749983,336.43281818749983,113187.04115358331,4.162637604513329
pge,2025-01-18:22,2025-01-18 22:00:00,8426.537982,8390.681,-35.85731793749983,35.85731793749983,1285.747249670947,0.4255284674927587
pge,2025-01-18:23,2025-01-18 23:00:00,8957.692644,8871.951,-85.74147212500066,85.74147212500066,7351.600042162265,0.9571825639991298
pge,2025-01-19:00,2025-01-19 00:00:00,10022.0446,10037.528,15.483720312500736,15.483720312500736,239.7455947157479,0.15449662150276938
pge,2025-01-19:01,2025-01-19 01:00:00,11173.14609,10990.801,-182.34530875000019,182.34530875000019,33249.8116231329,1.6319961028093941
pge,2025-01-19:02,2025-01-19 02:00:00,11409.58523,11364.437,-45.14870656250059,45.14870656250059,2038.4057042667841,0.3957085700520298
pge,2025-01-19:03,2025-01-19 03:00:00,11263.58568,11233.883,-29.70286750000014,29.70286750000014,882.2603377225645,0.26370703205766477
pge,2025-01-19:04,2025-01-19 04:00:00,11124.78802,11171.525,46.73737062500004,46.73737062500004,2184.381812938617,0.42011920174097883
pge,2025-01-19:05,2025-01-19 05:00:00,10940.11421,10915.711,-24.40327249999973,24.40327249999973,595.5197087092431,0.22306231938322452
pge,2025-01-19:06,2025-01-19 06:00:00,10514.96416,10333.127,-181.83720687499954,181.83720687499954,33064.76980410138,1.7293183705440185
pge,2025-01-19:07,2025-01-19 07:00:00,9973.822847,9844.656,-129.16659699999946,129.16659699999946,16684.009780560267,1.2950560580575294
pge,2025-01-19:08,2025-01-19 08:00:00,9900.323904,9776.475,-123.84929462500077,123.84929462500077,15338.647779110244,1.2509620475645478
pge,2025-01-19:09,2025-01-19 09:00:00,9632.762451,9597.319,-35.44311506250051,35.44311506250051,1256.2144053336506,0.36794341439221384
pge,2025-01-19:10,2025-01-19 10:00:00,9498.84103,9426.866,-71.97481906249959,71.97481906249959,5180.374579079555,0.757722114047208
pge,2025-01-19:11,2025-01-19 11:00:00,9374.274158,9228.659,-145.61497831250017,145.61497831250017,21203.721908949894,1.5533467003227384
pge,2025-01-19:12,2025-01-19 12:00:00,9328.382993,9318.679,-9.70428206249926,9.70428206249926,94.17309034854489,0.10402962731891835
pge,2025-01-19:13,2025-01-19 13:00:00,9569.04403,9476.529,-92.51473312499911,92.51473312499911,8558.975845189807,0.9668127018222019
pge,2025-01-19:14,2025-01-19 14:00:00,10090.04681,9878.47,-211.57708343749982,211.57708343749982,44764.862235918765,2.096889017678401
pge,2025-01-19:15,2025-01-19 15:00:00,10533.18661,10324.071,-209.11532093750066,209.11532093750066,43729.2174507939,1.9852996883105694
pge,2025-01-19:16,2025-01-19 16:00:00,10363.42323,10264.706,-98.71717531250033,98.71717531250033,9745.080701678924,0.9525537375211524
pge,2025-01-19:17,2025-01-19 17:00:00,9764.86988,9922.649,157.7795340624998,157.7795340624998,24894.381368979535,1.6157873684078197
pge,2025-01-19:18,2025-01-19 18:00:00,9055.869592,9475.446,419.5766970625009,419.5766970625009,176044.60471787764,4.633201624647478
pge,2025-01-19:19,2025-01-19 19:00:00,9080.136719,8731.038,-349.0986330625001,349.0986330625001,121869.85560610608,3.8446407126449795
pge,2025-01-19:20,2025-01-19 20:00:00,8834.193926,8236.589,-597.6050588124999,597.6050588124999,357131.80631829146,6.764681235417334
pge,2025-01-19:21,2025-01-19 21:00:00,8808.074702,8020.8477,-787.2270457499999,787.2270457499999,619726.4215602725,8.937560958369808
pge,2025-01-19:22,2025-01-19 22:00:00,8942.901617,8212.655,-730.2463435624995,730.2463435624995,533259.7222864002,8.165653328605767
pge,2025-01-19:23,2025-01-19 23:00:00,9399.105633,8735.028,-664.0773126874992,664.0773126874992,440998.6772262506,7.0653244959386585
pge,2025-01-20:00,2025-01-20 00:00:00,10355.89943,9748.193,-607.7060706249995,607.7060706249995,369306.66827447683,5.868211397114732
pge,2025-01-20:01,2025-01-20 01:00:00,11604.27771,10913.784,-690.4935303125003,690.4935303125003,476781.3154034198,5.950336139555387
pge,2025-01-20:02,2025-01-20 02:00:00,11795.07797,11343.756,-451.3221106250003,451.3221106250003,203691.64753900497,3.826359705064334
pge,2025-01-20:03,2025-01-20 03:00:00,11624.29302,11289.749,-334.54399656249916,334.54399656249916,111919.68563600945,2.8779728452036144
pge,2025-01-20:04,2025-01-20 04:00:00,11437.53379,11216.064,-221.4693368749995,221.4693368749995,49048.66717585201,1.9363382084049738
pge,2025-01-20:05,2025-01-20 05:00:00,11162.43904,10951.236,-211.2027118749993,211.2027118749993,44606.58550335397,1.8920838995685956
pge,2025-01-20:06,2025-01-20 06:00:00,10584.28387,10423.386,-160.8981278124993,160.8981278124993,25888.207533567358,1.5201607382106175
pge,2025-01-20:07,2025-01-20 07:00:00,10004.54599,9908.14,-96.40634156250053,96.40634156250053,9294.182693465516,0.9636253525033827
pge,2025-01-20:08,2025-01-20 08:00:00,9923.970316,9725.572,-198.39805037500082,198.39805037500082,39361.78639260137,1.999180207695019
pge,2025-01-20:09,2025-01-20 09:00:00,9587.281408,9520.687,-66.59488456250074,66.59488456250074,4434.878649892799,0.6946169798138122
pge,2025-01-20:10,2025-01-20 10:00:00,9448.257051,9454.469,6.2116989999994985,6.2116989999994985,38.58520446659477,0.06574439038300778
pge,2025-01-20:11,2025-01-20 11:00:00,9407.819206,9436.076,28.256965874999878,28.256965874999878,798.4561204609076,0.30035617454232655
pge,2025-01-20:12,2025-01-20 12:00:00,9617.7367,9701.107,83.37072187500053,83.37072187500053,6950.677265958691,0.8668434630259791
pge,2025-01-20:13,2025-01-20 13:00:00,10193.86429,10283.993,90.12887406250047,90.12887406250047,8123.21393977407,0.8841482630970013
pge,2025-01-20:14,2025-01-20 14:00:00,11048.85203,11035.48,-13.371561250000013,13.371561250000013,178.79865026250192,0.12102217690754986
pge,2025-01-20:15,2025-01-20 15:00:00,11715.04465,11462.694,-252.35031406249982,252.35031406249982,63680.6810074423,2.154070441912484
pge,2025-01-20:16,2025-01-20 16:00:00,11375.26424,11298.442,-76.82185718750043,76.82185718750043,5901.597741736711,0.6753412981595971
pge,2025-01-20:17,2025-01-20 17:00:00,10485.69535,10811.556,325.86031406250004,325.86031406250004,106184.94428091116,3.107665282898955
pge,2025-01-20:18,2025-01-20 18:00:00,9536.08321,10058.223,522.1394462499993,522.1394462499993,272629.6013302559,5.475407824697444
pge,2025-01-20:19,2025-01-20 19:00:00,9290.382269,9291.6875,1.3052310000002763,1.3052310000002763,1.703627963361721,0.014049271194744594
pge,2025-01-20:20,2025-01-20 20:00:00,9177.629492,8976.53,-201.09921856250003,201.09921856250003,40440.89570644816,2.191189116294084
pge,2025-01-20:21,2025-01-20 21:00:00,8924.28402,8976.003,51.718909687500854,51.718909687500854,2674.8456192638696,0.5795300729066314
pge,2025-01-20:22,2025-01-20 22:00:00,9273.058368,9148.984,-124.07399299999997,124.07399299999997,15394.355738964043,1.338005090404279
pge,2025-01-20:23,2025-01-20 23:00:00,9765.024142,9559.645,-205.3796107500002,205.3796107500002,42180.7845118216,2.103216620496095
pge,2025-01-21:00,2025-01-21 00:00:00,10776.18349,10604.22,-171.96376343749944,171.96376343749944,29571.53593558827,1.595776126093965
pge,2025-01-21:01,2025-01-21 01:00:00,12111.92619,11878.506,-233.42033062500013,233.42033062500013,54485.050749084374,1.927194130506835
pge,2025-01-21:02,2025-01-21 02:00:00,12411.04094,12210.18,-200.86125250000077,200.86125250000077,40345.24275586907,1.618407782804403
pge,2025-01-21:03,2025-01-21 03:00:00,12202.24381,12201.584,-0.6598256249999395,0.6598256249999395,0.43536985540656076,0.005407412237241139
pge,2025-01-21:04,2025-01-21 04:00:00,11948.13702,12029.819,81.68231593749988,81.68231593749988,6672.0007369135465,0.6836406027213427
pge,2025-01-21:05,2025-01-21 05:00:00,11571.82531,11621.313,49.48816656249983,49.48816656249983,2449.078629717726,0.4276608507020387
pge,2025-01-21:06,2025-01-21 06:00:00,10881.29523,10903.515,22.21941843750028,22.21941843750028,493.70255570072743,0.20419828676498727
pge,2025-01-21:07,2025-01-21 07:00:00,10266.90712,10325.414,58.50694250000015,58.50694250000015,3423.0623206983237,0.5698594700056092
pge,2025-01-21:08,2025-01-21 08:00:00,10114.44794,10183.076,68.62823187499998,68.62823187499998,4709.834210288764,0.678516833366587
pge,2025-01-21:09,2025-01-21 09:00:00,9885.574976,9953.95,68.37521931250012,68.37521931250012,4675.170616032489,0.691666589738079
pge,2025-01-21:10,2025-01-21 10:00:00,9826.635288,9939.135,112.49947762500051,112.49947762500051,12656.13246589799,1.1448423018444736
pge,2025-01-21:11,2025-01-21 11:00:00,9800.282765,9973.611,173.32856312500007,173.32856312500007,30042.790794977136,1.7686077767471446
pge,2025-01-21:12,2025-01-21 12:00:00,10034.56986,10256.517,221.9467415625004,221.9467415625004,49260.35609021134,2.2118211807685837
pge,2025-01-21:13,2025-01-21 13:00:00,10831.6872,11095.889,264.2014718749997,264.2014718749997,69802.41774091625,2.4391534485504685
pge,2025-01-21:14,2025-01-21 14:00:00,12070.70302,12092.564,21.861433124999166,21.861433124999166,477.92225827881083,0.18111151511868748
pge,2025-01-21:15,2025-01-21 15:00:00,12974.29284,12489.061,-485.23229312500007,485.23229312500007,235450.378291346,3.7399517577483636
pge,2025-01-21:16,2025-01-21 16:00:00,12283.98104,12363.844,79.86270999999942,79.86270999999942,6378.052448544008,0.6501370340766939
pge,2025-01-21:17,2025-01-21 17:00:00,11339.16798,11514.04,174.87205906249983,174.87205906249983,30580.237040758428,1.5421948009848587
pge,2025-01-21:18,2025-01-21 18:00:00,10304.69601,10589.976,285.27957593750034,285.27957593750034,81384.43644708002,2.7684424233442315
pge,2025-01-21:19,2025-01-21 19:00:00,9653.798825,9619.843,-33.95605156249985,33.95605156249985,1153.0134377151487,0.3517377167065614
pge,2025-01-21:20,2025-01-21 20:00:00,9234.4181,9403.216,168.79772031249922,168.79772031249922,28492.670382696713,1.827919404174468
pge,2025-01-21:21,2025-01-21 21:00:00,9150.925942,9493.926,342.99983925000015,342.99983925000015,117648.88972552594,3.748252815332424
pge,2025-01-21:22,2025-01-21 22:00:00,9311.902313,9732.655,420.7529604374995,420.7529604374995,177033.05371692003,4.518442594163622
pge,2025-01-21:23,2025-01-21 23:00:00,9757.919363,10176.356,418.4370823124991,418.4370823124991,175089.59185419715,4.288179341788019
pge,2025-01-22:00,2025-01-22 00:00:00,10927.20475,10811.294,-115.91080468750079,115.91080468750079,13435.314643303955,1.0607543954688026
pge,2025-01-22:01,2025-01-22 01:00:00,12219.43718,11992.542,-226.8951878125008,226.8951878125008,51481.42625247002,1.8568382853497414
pge,2025-01-22:02,2025-01-22 02:00:00,12533.52694,12247.2,-286.32674468749974,286.32674468749974,81983.00472334067,2.284486609860031
pge,2025-01-22:03,2025-01-22 03:00:00,12350.9799,12243.395,-107.58536875000027,107.58536875000027,11574.611569073535,0.8710674749782426
pge,2025-01-22:04,2025-01-22 04:00:00,12131.2365,12112.629,-18.607593750000888,18.607593750000888,346.2425451650721,0.15338579665808086
pge,2025-01-22:05,2025-01-22 05:00:00,11772.78289,11667.689,-105.0934368750004,105.0934368750004,11044.630474199696,0.8926813469419244
pge,2025-01-22:06,2025-01-22 06:00:00,11121.91257,11055.85,-66.06296062500041,66.06296062500041,4364.314766540355,0.5939892101219818
pge,2025-01-22:07,2025-01-22 07:00:00,10530.67167,10362.771,-167.90018562499972,167.90018562499972,28190.472332909365,1.594391990240445
pge,2025-01-22:08,2025-01-22 08:00:00,10366.51869,10151.087,-215.4317759375008,215.4317759375008,46410.850083585545,2.078149689203915
pge,2025-01-22:09,2025-01-22 09:00:00,10082.07236,9979.139,-102.93368812500012,102.93368812500012,10595.34415101479,1.0209576409447643
pge,2025-01-22:10,2025-01-22 10:00:00,9866.317635,10259.422,393.1042400000006,393.1042400000006,154530.94350597804,3.984305538730008
pge,2025-01-22:11,2025-01-22 11:00:00,9800.348118,10154.3125,353.9643820000001,353.9643820000001,125290.78372464201,3.611753151399638
pge,2025-01-22:12,2025-01-22 12:00:00,10157.85086,10136.405,-21.445586562500466,21.445586562500466,459.91318300970056,0.21112326670348916
pge,2025-01-22:13,2025-01-22 13:00:00,10922.8458,10951.229,28.382715625000856,28.382715625000856,805.5785462496677,0.259847260912544
pge,2025-01-22:14,2025-01-22 14:00:00,12110.66783,11991.797,-118.87095500000032,118.87095500000032,14130.303942612101,0.9815392236713696
pge,2025-01-22:15,2025-01-22 15:00:00,12938.10965,12400.415,-537.6946109375003,537.6946109375003,289115.49463122984,4.155897773964996
pge,2025-01-22:16,2025-01-22 16:00:00,12118.82677,12351.261,232.43397218750033,232.43397218750033,54025.551426859674,1.9179577082732764
pge,2025-01-22:17,2025-01-22 17:00:00,11020.71644,11710.038,689.3216459374999,689.3216459374999,475164.3315579839,6.254780709497139
pge,2025-01-22:18,2025-01-22 18:00:00,9872.038722,10622.211,750.1722155000007,750.1722155000007,562758.3529081794,7.598959410767198
pge,2025-01-22:19,2025-01-22 19:00:00,9503.780449,9746.083,242.30255881250014,242.30255881250014,58710.530007085086,2.54953868213565
pge,2025-01-22:20,2025-01-22 20:00:00,9217.519429,9317.361,99.84189912500005,99.84189912500005,9968.404820886686,1.0831753585555697
pge,2025-01-22:21,2025-01-22 21:00:00,9226.211974,9313.799,87.58685412500017,87.58685412500017,7671.45701551406,0.9493262714082984
pge,2025-01-22:22,2025-01-22 22:00:00,9572.883381,9469.979,-102.90486537499964,102.90486537499964,10589.411317846801,1.0749620702498313
pge,2025-01-22:23,2025-01-22 23:00:00,9792.776261,9857.521,64.74522337499911,64.74522337499911,4191.943949878531,0.6611528911657947
pge,2025-01-23:00,2025-01-23 00:00:00,10840.66132,10666.249,-174.41229656249925,174.41229656249925,30419.649192205186,1.6088713724570012
pge,2025-01-23:01,2025-01-23 01:00:00,12084.71524,11898.633,-186.08242749999954,186.08242749999954,34626.669824292585,1.5398164028232373
pge,2025-01-23:02,2025-01-23 02:00:00,12437.63956,12133.721,-303.9188568749996,303.9188568749996,92366.67156420651,2.4435412797490623
pge,2025-01-23:03,2025-01-23 03:00:00,12242.94992,11993.545,-249.4049981249991,249.4049981249991,62202.85308973081,2.0371315716776137
pge,2025-01-23:04,2025-01-23 04:00:00,11986.49412,11884.621,-101.87302624999938,101.87302624999938,10378.113477333063,0.8498984376092064
pge,2025-01-23:05,2025-01-23 05:00:00,11734.03497,11542.403,-191.6316496875006,191.6316496875006,36722.689161952956,1.6331266284567805
pge,2025-01-23:06,2025-01-23 06:00:00,10977.42713,10844.267,-133.16052843750003,133.16052843750003,17731.726333754254,1.213039511540807
pge,2025-01-23:07,2025-01-23 07:00:00,10312.19123,10147.913,-164.27814406250036,164.27814406250036,26987.308616619623,1.5930478828261638
pge,2025-01-23:08,2025-01-23 08:00:00,10143.47833,9975.451,-168.02715812499991,168.02715812499991,28233.125867563725,1.6565043337062064
pge,2025-01-23:09,2025-01-23 09:00:00,9805.151532,9764.553,-40.59879762499986,40.59879762499986,1648.2623685956944,0.41405578988251235
pge,2025-01-23:10,2025-01-23 10:00:00,9604.208915,9809.502,205.29303812500075,205.29303812500075,42145.23150259301,2.1375319918787996
pge,2025-01-23:11,2025-01-23 11:00:00,9616.380884,9722.819,106.43845193749985,106.43845193749985,11329.144050851466,1.1068452177741324
pge,2025-01-23:12,2025-01-23 12:00:00,9846.963301,9978.617,131.65388650000023,131.65388650000023,17332.74583055494,1.3369998696616472
pge,2025-01-23:13,2025-01-23 13:00:00,10593.19057,10613.69,20.499859687499338,20.499859687499338,420.24424720716047,0.1935192192761556
pge,2025-01-23:14,2025-01-23 14:00:00,11826.40926,11743.595,-82.81453343750036,82.81453343750036,6858.246948470865,0.7002508675021142
pge,2025-01-23:15,2025-01-23 15:00:00,12672.15224,12193.295,-478.85731812499944,478.85731812499944,229304.3311218669,3.778816013695551
pge,2025-01-23:16,2025-01-23 16:00:00,11998.81001,11971.844,-26.966259999999238,26.966259999999238,727.1791783875589,0.22474111997377344
pge,2025-01-23:17,2025-01-23 17:00:00,10767.08291,11183.796,416.7129884375008,416.7129884375008,173649.7147325127,3.8702496481240605
pge,2025-01-23:18,2025-01-23 18:00:00,9855.348052,10214.849,359.50058081250063,359.50058081250063,129240.6676045253,3.6477715339494807
pge,2025-01-23:19,2025-01-23 19:00:00,9203.640462,9645.738,442.0978192500006,442.0978192500006,195450.4817856062,4.803510318284754
pge,2025-01-23:20,2025-01-23 20:00:00,9200.514387,9347.938,147.42408956250074,147.42408956250074,21733.86218333224,1.6023461663274583
pge,2025-01-23:21,2025-01-23 21:00:00,9277.858584,9387.613,109.75469725000039,109.75469725000039,12046.093568439243,1.182974457481776
pge,2025-01-23:22,2025-01-23 22:00:00,9482.742918,9497.056,14.312746062500082,14.312746062500082,204.85469984961162,0.15093466295845523
pge,2025-01-23:23,2025-01-23 23:00:00,9871.988666,9716.834,-155.15468162499928,155.15468162499928,24072.97523015489,1.57166592136968
pge,2025-01-24:00,2025-01-24 00:00:00,10897.01115,10698.096,-198.91544687500027,198.91544687500027,39567.355005481055,1.8254128965904588
pge,2025-01-24:01,2025-01-24 01:00:00,11974.57197,11935.388,-39.184274687500874,39.184274687500874,1535.4073827855218,0.3272290215104939
pge,2025-01-24:02,2025-01-24 02:00:00,12289.16362,12077.405,-211.75834656249936,211.75834656249936,44841.597338883585,1.7231306630003138
pge,2025-01-24:03,2025-01-24 03:00:00,12123.43408,11938.646,-184.7875956250009,184.7875956250009,34146.45549686885,1.524218257018814
pge,2025-01-24:04,2025-01-24 04:00:00,11833.35495,11792.518,-40.83737187500083,40.83737187500083,1667.6909416571086,0.3451039206341125
pge,2025-01-24:05,2025-01-24 05:00:00,11526.6303,11394.752,-131.87834687500072,131.87834687500072,17391.89837448301,1.1441188226102879
pge,2025-01-24:06,2025-01-24 06:00:00,10909.3197,10797.918,-111.40173125000001,111.40173125000001,12410.345725497229,1.021161120156741
pge,2025-01-24:07,2025-01-24 07:00:00,10302.19606,10265.247,-36.948989687500216,36.948989687500216,1365.2278389269973,0.35865158721799956
pge,2025-01-24:08,2025-01-24 08:00:00,10365.0077,9978.464,-386.5438328125001,386.5438328125001,149416.13468537803,3.729315442886744
pge,2025-01-24:09,2025-01-24 09:00:00,10086.0633,9797.072,-288.9910343749998,288.9910343749998,83515.81794913231,2.8652510477006405
pge,2025-01-24:10,2025-01-24 10:00:00,9810.450464,9722.557,-87.89382337499956,87.89382337499956,7725.324187475619,0.8959203626533857
