region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-05-05:19,2025-05-05 19:00:00,8656.586273,9889.129,1232.5426332499992,1232.5426332499992,1519161.342778842,14.238206544470247
pge,2025-05-05:20,2025-05-05 20:00:00,8881.403423,9957.103,1075.6991160625003,1075.6991160625003,1157128.5882976444,12.111814595391342
pge,2025-05-05:21,2025-05-05 21:00:00,8394.275139,10109.624,1715.3488844375006,1715.3488844375006,2942421.7953409776,20.434746967822743
pge,2025-05-05:22,2025-05-05 22:00:00,8469.130028,10542.007,2072.8768079375004,2072.8768079375004,4296818.260885161,24.47567579059846
pge,2025-05-05:23,2025-05-05 23:00:00,9708.665755,11159.306,1450.6399090625,1450.6399090625,2104356.1457648585,14.941702038876093
pge,2025-05-06:00,2025-05-06 00:00:00,10844.37313,12189.771,1345.398354375,1345.398354375,1810096.7319549583,12.406418870382414
pge,2025-05-06:01,2025-05-06 01:00:00,11932.61831,12810.279,877.6609868750002,877.6609868750002,770288.8078823992,7.35514171386414
pge,2025-05-06:02,2025-05-06 02:00:00,12643.49623,13076.668,433.17173874999935,433.17173874999935,187637.7552516977,3.4260439586495557
pge,2025-05-06:03,2025-05-06 03:00:00,12879.60336,13388.708,509.10464781250084,509.10464781250084,259187.54242429053,3.9527975635773065
pge,2025-05-06:04,2025-05-06 04:00:00,12476.02785,13337.492,861.4643374999996,861.4643374999996,742120.8047843132,6.9049568328752935
pge,2025-05-06:05,2025-05-06 05:00:00,11669.01358,12637.348,968.3340762499993,968.3340762499993,937670.8832269394,8.298337041184583
pge,2025-05-06:06,2025-05-06 06:00:00,10872.97346,11666.401,793.4279071875008,793.4279071875008,629527.8439039373,7.297248633102988
pge,2025-05-06:07,2025-05-06 07:00:00,10481.55324,11150.396,668.8432443750007,668.8432443750007,447351.28554607695,6.38114627727637
pge,2025-05-06:08,2025-05-06 08:00:00,10066.59415,10586.697,520.1031156249992,520.1031156249992,270507.2508828313,5.16662445982288
pge,2025-05-06:09,2025-05-06 09:00:00,9673.177793,10154.696,481.51849606249925,481.51849606249925,231860.0620502911,4.977872901405268
pge,2025-05-06:10,2025-05-06 10:00:00,9555.572744,9968.892,413.31885756250085,413.31885756250085,170832.47801677088,4.325422124194766
pge,2025-05-06:11,2025-05-06 11:00:00,9597.649193,9933.758,336.1086195000007,336.1086195000007,112969.00410219625,3.5019890052361986
pge,2025-05-06:12,2025-05-06 12:00:00,10197.94262,10202.9,4.957770625000194,4.957770625000194,24.579489570114813,0.04861540027963203
pge,2025-05-06:13,2025-05-06 13:00:00,10781.89559,10687.784,-94.11141031250008,94.11141031250008,8856.957551007747,0.8728651611112483
pge,2025-05-06:14,2025-05-06 14:00:00,10866.86846,11202.8955,336.0270478125003,336.0270478125003,112914.17686158438,3.092216023865447
pge,2025-05-06:15,2025-05-06 15:00:00,10390.51318,11182.665,792.1518590625001,792.1518590625001,627504.5678161749,7.623799184310356
pge,2025-05-06:16,2025-05-06 16:00:00,10487.23012,11005.069,517.8392159374998,517.8392159374998,268157.45356276457,4.937807314344504
pge,2025-05-06:17,2025-05-06 17:00:00,9653.821868,10934.448,1280.626374187499,1280.626374187499,1640003.9102646206,13.265485853146455
pge,2025-05-06:18,2025-05-06 18:00:00,9543.360028,10484.836,941.4759095000009,941.4759095000009,886376.8881688538,9.865245644487185
pge,2025-05-06:19,2025-05-06 19:00:00,8883.812166,10299.189,1415.3772871250003,1415.3772871250003,2003292.8649093255,15.93209379799713
pge,2025-05-06:20,2025-05-06 20:00:00,8997.40841,10295.283,1297.874793125,1297.874793125,1684478.9786292615,14.424984773198707
pge,2025-05-06:21,2025-05-06 21:00:00,9161.82516,10261.149,1099.3242540624997,1099.3242540624997,1208513.8155700713,11.998965652194347
pge,2025-05-06:22,2025-05-06 22:00:00,9553.995712,10340.922,786.9261630000001,786.9261630000001,619252.7860139027,8.23661833981782
pge,2025-05-06:23,2025-05-06 23:00:00,10457.54303,10623.85,166.30657937499927,166.30657937499927,27657.878343412933,1.5903026064335426
pge,2025-05-07:00,2025-05-07 00:00:00,11117.07602,11497.396,380.3204643749996,380.3204643749996,144643.65562241533,3.421047618013856
pge,2025-05-07:01,2025-05-07 01:00:00,12014.02633,12107.403,93.3769903124994,93.3769903124994,8719.262319820607,0.7772331085984843
pge,2025-05-07:02,2025-05-07 02:00:00,12659.47768,12431.623,-227.85463312499996,227.85463312499996,51917.73383652833,1.7998738880433807
pge,2025-05-07:03,2025-05-07 03:00:00,12805.50221,12605.085,-200.41724906250056,200.41724906250056,40167.07372178038,1.5650869897628212
pge,2025-05-07:04,2025-05-07 04:00:00,12507.55487,12316.469,-191.08611999999994,191.08611999999994,36513.905256654376,1.5277655943635284
pge,2025-05-07:05,2025-05-07 05:00:00,11749.30636,11682.435,-66.8717896875005,66.8717896875005,4471.836256009297,0.5691552134104068
pge,2025-05-07:06,2025-05-07 06:00:00,10965.01626,10833.617,-131.39907250000033,131.39907250000033,17265.716253860344,1.1983481773696916
pge,2025-05-07:07,2025-05-07 07:00:00,10589.3667,10407.348,-182.0190437500005,182.0190437500005,33130.9322876646,1.7188850750630864
pge,2025-05-07:08,2025-05-07 08:00:00,10162.31351,9915.806,-246.50784593749995,246.50784593749995,60766.11810874621,2.4257059742836056
pge,2025-05-07:09,2025-05-07 09:00:00,9854.307453,9607.638,-246.66975768749944,246.66975768749944,60845.96935760969,2.5031668523027912
pge,2025-05-07:10,2025-05-07 10:00:00,9694.454775,9487.958,-206.49676718750015,206.49676718750015,42640.91485888864,2.130050343006527
pge,2025-05-07:11,2025-05-07 11:00:00,9790.977355,9532.437,-258.5408315625009,258.5408315625009,66843.36158502946,2.640602895792326
pge,2025-05-07:12,2025-05-07 12:00:00,10338.63151,9912.361,-426.27018187499925,426.27018187499925,181706.26795574493,4.123081294295973
pge,2025-05-07:13,2025-05-07 13:00:00,11013.74937,10521.871,-491.87827624999954,491.87827624999954,241944.23864667086,4.46603840096281
pge,2025-05-07:14,2025-05-07 14:00:00,11237.48043,11106.392,-131.08882843749961,131.08882843749961,17184.28094111621,1.166532206699466
pge,2025-05-07:15,2025-05-07 15:00:00,10736.16728,10929.184,193.01631375000034,193.01631375000034,37255.29737363857,1.797813956471814
pge,2025-05-07:16,2025-05-07 16:00:00,10820.90945,10833.951,13.041721875000803,13.041721875000803,170.08650946487447,0.12052334358089287
pge,2025-05-07:17,2025-05-07 17:00:00,10087.54059,10791.19,703.6498396874995,703.6498396874995,495123.0968922437,6.975435027097119
pge,2025-05-07:18,2025-05-07 18:00:00,9296.536609,10572.472,1275.9350706874993,1275.9350706874993,1628010.3046103138,13.724843179257352
pge,2025-05-07:19,2025-05-07 19:00:00,8526.848843,10398.559,1871.7097507500002,1871.7097507500002,3503297.391052628,21.95077906519423
pge,2025-05-07:20,2025-05-07 20:00:00,8391.213184,10278.194,1886.9811519374998,1886.9811519374998,3560697.8677673736,22.48758445960488
pge,2025-05-07:21,2025-05-07 21:00:00,8769.757962,9997.9375,1228.1795380000003,1228.1795380000003,1508424.9775618943,14.004714193046052
pge,2025-05-07:22,2025-05-07 22:00:00,9290.890724,9920.751,629.8602525624992,629.8602525624992,396723.93775809533,6.779331188725099
pge,2025-05-07:23,2025-05-07 23:00:00,10122.36558,10160.424,38.05824812500032,38.05824812500032,1448.4302503440902,0.3759817586533001
pge,2025-05-08:00,2025-05-08 00:00:00,10727.68951,10903.032,175.34271656249985,175.34271656249985,30745.068251517157,1.6344872434931224
pge,2025-05-08:01,2025-05-08 01:00:00,11612.54961,11499.42,-113.12968812500003,113.12968812500003,12798.326335259773,0.9742019791035367
pge,2025-05-08:02,2025-05-08 02:00:00,12424.48125,11908.106,-516.3748046875007,516.3748046875007,266642.9389160545,4.156107561331791
pge,2025-05-08:03,2025-05-08 03:00:00,12647.30746,12283.3545,-363.9529678125,363.9529678125,132461.76277952665,2.877711077741918
pge,2025-05-08:04,2025-05-08 04:00:00,12340.27925,12122.451,-217.8280781249996,217.8280781249996,47449.07161963093,1.765179488340992
pge,2025-05-08:05,2025-05-08 05:00:00,11683.57141,11486.32,-197.25109750000047,197.25109750000047,38907.99546495469,1.688277416023432
pge,2025-05-08:06,2025-05-08 06:00:00,10951.78898,10679.965,-271.82413624999936,271.82413624999936,73888.36104805821,2.482006699968386
pge,2025-05-08:07,2025-05-08 07:00:00,10639.17731,10332.168,-307.0093412499991,307.0093412499991,94254.7356147584,2.8856492593786762
pge,2025-05-08:08,2025-05-08 08:00:00,10155.19439,9924.09,-231.10454625000057,231.10454625000057,53409.31129741865,2.275727449171956
pge,2025-05-08:09,2025-05-08 09:00:00,9868.057317,9673.853,-194.2047779375007,194.2047779375007,37715.49577375396,1.968014287907897
pge,2025-05-08:10,2025-05-08 10:00:00,9736.403798,9609.411,-126.99266518749937,126.99266518749937,16127.137011424315,1.3043077076731917
pge,2025-05-08:11,2025-05-08 11:00:00,9823.912943,9650.585,-173.32798206249936,173.32798206249936,30042.5893658581,1.7643477000272454
pge,2025-05-08:12,2025-05-08 12:00:00,10380.32148,10035.385,-344.9367143750005,344.9367143750005,118981.3369238207,3.322986817311948
pge,2025-05-08:13,2025-05-08 13:00:00,10980.59376,10650.11,-330.48340843749975,330.48340843749975,109219.28325246728,3.009704353523955
pge,2025-05-08:14,2025-05-08 14:00:00,11209.682,11141.933,-67.7493828125007,67.7493828125007,4589.978871474765,0.6043827363925283
pge,2025-05-08:15,2025-05-08 15:00:00,10870.60201,10765.903,-104.69868968750052,104.69868968750052,10961.815622279528,0.9631360764674017
pge,2025-05-08:16,2025-05-08 16:00:00,10453.79062,10559.898,106.10781750000024,106.10781750000024,11258.868934613356,1.0150176271657547
pge,2025-05-08:17,2025-05-08 17:00:00,9834.397173,10256.477,422.0793895000006,422.0793895000006,178151.01104069324,4.291868449840577
pge,2025-05-08:18,2025-05-08 18:00:00,9557.286701,9801.545,244.2582208749991,244.2582208749991,59662.07846501985,2.555727671635526
pge,2025-05-08:19,2025-05-08 19:00:00,9186.639011,9714.313,527.6744655625007,527.6744655625007,278440.34160667076,5.7439338253159615
pge,2025-05-08:20,2025-05-08 20:00:00,9163.606312,9757.823,594.2169301875001,594.2169301875001,353093.7601214564,6.484531416516185
pge,2025-05-08:21,2025-05-08 21:00:00,9415.856667,9922.963,507.106223625,507.106223625,257156.7220392085,5.3856620970269065
pge,2025-05-08:22,2025-05-08 22:00:00,10205.67083,10282.033,76.36237312500089,76.36237312500089,5831.212029281857,0.7482347255462177
pge,2025-05-08:23,2025-05-08 23:00:00,11067.30129,10778.148,-289.1528524999994,289.1528524999994,83609.37210888643,2.6126771551910957
pge,2025-05-09:00,2025-05-09 00:00:00,11763.3023,11901.701,138.39887187500062,138.39887187500062,19154.24773627284,1.1765307763535129
pge,2025-05-09:01,2025-05-09 01:00:00,12857.80348,12861.53,3.7267934374995093,3.7267934374995093,13.888989325789408,0.028984681896067593
pge,2025-05-09:02,2025-05-09 02:00:00,13366.57093,13505.877,139.30602312500014,139.30602312500014,19406.168078903072,1.0421971637642755
pge,2025-05-09:03,2025-05-09 03:00:00,13422.55197,13523.075,100.52322531249956,100.52322531249956,10104.918827227553,0.7489129156450535
pge,2025-05-09:04,2025-05-09 04:00:00,12985.2939,13301.671,316.3769984374994,316.3769984374994,100094.40514032151,2.4364253968676013
pge,2025-05-09:05,2025-05-09 05:00:00,12144.88889,12441.284,296.3952896874998,296.3952896874998,87850.16774893695,2.440494041337416
pge,2025-05-09:06,2025-05-09 06:00:00,11340.28612,11515.9,175.61427062499934,175.61427062499934,30840.372047150504,1.5485876526102968
pge,2025-05-09:07,2025-05-09 07:00:00,10876.626,11125.191,248.5654062499998,248.5654062499998,61784.761184227435,2.285317213720503
pge,2025-05-09:08,2025-05-09 08:00:00,10417.73779,10606.696,188.95849906250078,188.95849906250078,35705.314367953106,1.8138150803131396
pge,2025-05-09:09,2025-05-09 09:00:00,10027.62242,10187.763,160.1402753125003,160.1402753125003,25644.907777163397,1.596991476195813
pge,2025-05-09:10,2025-05-09 10:00:00,9833.594148,10024.602,191.00741449999987,191.00741449999987,36483.83239397476,1.9423967638408974
pge,2025-05-09:11,2025-05-09 11:00:00,9926.932424,10032.339,105.40644318749946,105.40644318749946,11110.518265439552,1.0618229145255584
pge,2025-05-09:12,2025-05-09 12:00:00,10319.77119,10382.786,63.01494281250052,63.01494281250052,3970.883017662711,0.6106234494187514
pge,2025-05-09:13,2025-05-09 13:00:00,10928.55615,10960.413,31.856935937499657,31.856935937499657,1014.8643673259571,0.29150178212242295
pge,2025-05-09:14,2025-05-09 14:00:00,11387.56862,11411.644,24.07493468749999,24.07493468749999,579.6024802073903,0.21141417883723795
pge,2025-05-09:15,2025-05-09 15:00:00,11465.04639,11332.006,-133.04053062499952,133.04053062499952,17699.782788981436,1.1604011540767916
pge,2025-05-09:16,2025-05-09 16:00:00,11095.45555,11144.136,48.680192187499415,48.680192187499415,2369.761111411879,0.4387399144463195
pge,2025-05-09:17,2025-05-09 17:00:00,10190.46771,11086.964,896.4961571874992,896.4961571874992,803705.3598519532,8.797399517862749
pge,2025-05-09:18,2025-05-09 18:00:00,9834.021757,10625.931,791.9089070624996,791.9089070624996,627119.7170849226,8.052747153002862
pge,2025-05-09:19,2025-05-09 19:00:00,10114.02755,10760.003,645.9753796874993,645.9753796874993,417284.19116240885,6.386925253011588
pge,2025-05-09:20,2025-05-09 20:00:00,10475.6966,10921.478,445.7809390625007,445.7809390625007,198720.64563144496,4.255382301378418
pge,2025-05-09:21,2025-05-09 21:00:00,10808.67894,11288.543,479.8640287500002,479.8640287500002,230269.48608818103,4.439617749900528
pge,2025-05-09:22,2025-05-09 22:00:00,11623.16388,11913.72,290.55584656249994,290.55584656249994,84422.699971651,2.4997999646418125
pge,2025-05-09:23,2025-05-09 23:00:00,12508.46733,12532.754,24.286576250000508,24.286576250000508,589.8377859470887,0.1941610879196381
pge,2025-05-10:00,2025-05-10 00:00:00,13186.70637,13764.519,577.8121846875001,577.8121846875001,333866.9207733417,4.381777894152807
pge,2025-05-10:01,2025-05-10 01:00:00,14015.61057,14203.87,188.25954718749927,188.25954718749927,35441.65710724226,1.3432133138064155
pge,2025-05-10:02,2025-05-10 02:00:00,14350.21003,14356.435,6.224540312499812,6.224540312499812,38.74490210193526,0.043375952682832
pge,2025-05-10:03,2025-05-10 03:00:00,14153.10094,14175.962,22.860974062499736,22.860974062499736,522.6241350862857,0.16152625604392626
pge,2025-05-10:04,2025-05-10 04:00:00,13674.99113,13739.925,64.93367468749966,64.93367468749966,4216.382108422034,0.4748352234397366
pge,2025-05-10:05,2025-05-10 05:00:00,12825.83378,13042.978,217.14375906249916,217.14375906249916,47151.41209979269,1.693018658959255
pge,2025-05-10:06,2025-05-10 06:00:00,12022.78893,11979.53,-43.25865656250062,43.25865656250062,1871.3113675923778,0.3598055061464064
pge,2025-05-10:07,2025-05-10 07:00:00,11429.53579,11355.994,-73.5416493749999,73.5416493749999,5408.374192795424,0.6434351379287286
pge,2025-05-10:08,2025-05-10 08:00:00,10850.45462,10697.639,-152.81594812500043,152.81594812500043,23352.71400134282,1.4083829063099702
pge,2025-05-10:09,2025-05-10 09:00:00,10449.84252,10212.431,-237.41185593750015,237.41185593750015,56364.38933968833,2.271918026354144
pge,2025-05-10:10,2025-05-10 10:00:00,10019.47523,9963.785,-55.69007375000001,55.69007375000001,3101.3843142804403,0.5558182686380074
pge,2025-05-10:11,2025-05-10 11:00:00,9846.346554,9861.599,15.252078812500258,15.252078812500258,232.62590810271928,0.15490089373610583
pge,2025-05-10:12,2025-05-10 12:00:00,9923.315362,9933.09,9.774481750000632,9.774481750000632,95.54049348109542,0.0985001624298941
pge,2025-05-10:13,2025-05-10 13:00:00,10106.74339,10000.79,-105.95335093749964,105.95335093749964,11226.112574884955,1.0483431393175962
pge,2025-05-10:14,2025-05-10 14:00:00,10134.3389,10251.559,117.21969374999935,117.21969374999935,13740.456602843637,1.1566585142519692
pge,2025-05-10:15,2025-05-10 15:00:00,9989.592612,10422.168,432.5753567499996,432.5753567499996,187121.43926738945,4.330260237343096
pge,2025-05-10:16,2025-05-10 16:00:00,9875.323056,10317.169,441.84588931250073,441.84588931250073,195227.78990235465,4.4742423797877295
pge,2025-05-10:17,2025-05-10 17:00:00,9463.023128,10044.507,581.4837079374993,581.4837079374993,338123.302596743,6.144798549809686
pge,2025-05-10:18,2025-05-10 18:00:00,9016.151022,9769.622,753.4710483125,753.4710483125,567718.6206451377,8.356903588615378
pge,2025-05-10:19,2025-05-10 19:00:00,8644.921709,9871.073,1226.1515331874998,1226.1515331874998,1503447.5823380565,14.183489156541299
pge,2025-05-10:20,2025-05-10 20:00:00,9087.468628,9901.729,814.2598876249995,814.2598876249995,663019.1645950768,8.960249778647153
pge,2025-05-10:21,2025-05-10 21:00:00,9755.416317,10188.435,433.01825331250075,433.01825331250075,187504.80770180907,4.438747043095575
pge,2025-05-10:22,2025-05-10 22:00:00,10407.71958,10691.421,283.70131843749914,283.70131843749914,80486.4380831753,2.7258739655387516
pge,2025-05-10:23,2025-05-10 23:00:00,11078.05918,11413.673,335.6136715624998,335.6136715624998,112636.5365396615,3.029534922221816
pge,2025-05-11:00,2025-05-11 00:00:00,11910.67346,12433.695,523.0218525,523.0218525,273551.8581925318,4.39120301850673
pge,2025-05-11:01,2025-05-11 01:00:00,12938.59925,12884.278,-54.3209296874993,54.3209296874993,2950.763402114243,0.41983624840609624
pge,2025-05-11:02,2025-05-11 02:00:00,13343.4329,12857.425,-486.0080953124998,486.0080953124998,236203.86870928388,3.642301789612925
pge,2025-05-11:03,2025-05-11 03:00:00,13241.54399,12871.271,-370.2725056250001,370.2725056250001,137101.72842181576,2.7962940417267768
pge,2025-05-11:04,2025-05-11 04:00:00,12829.15871,12595.595,-233.5639834374997,233.5639834374997,54552.134359192634,1.8205713150578031
pge,2025-05-11:05,2025-05-11 05:00:00,12049.08999,11863.014,-186.0763181250004,186.0763181250004,34624.39616695635,1.5443184363253344
pge,2025-05-11:06,2025-05-11 06:00:00,11323.76751,10967.779,-355.9882131249997,355.9882131249997,126727.60788393019,3.1437259093373924
pge,2025-05-11:07,2025-05-11 07:00:00,10719.94357,10524.137,-195.80685124999945,195.80685124999945,38340.32299643941,1.8265660632577327
pge,2025-05-11:08,2025-05-11 08:00:00,10246.19879,9976.1875,-270.0112900000004,270.0112900000004,72906.0967274643,2.635233763603374
pge,2025-05-11:09,2025-05-11 09:00:00,9840.32709,9634.689,-205.63763687500068,205.63763687500068,42286.83769953464,2.089743918004261
pge,2025-05-11:10,2025-05-11 10:00:00,9501.538993,9402.474,-99.06536018750012,99.06536018750012,9813.945589079134,1.0426243607533878
