region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-03-17:03,2025-03-17 03:00:00,11138.74186,11830.612106361208,691.870246361208,691.870246361208,478684.4377999187,6.211385945173596
pge,2025-03-17:04,2025-03-17 04:00:00,10846.14417,11442.729747777012,596.5855777770121,596.5855777770121,355914.35161153134,5.500439312130332
pge,2025-03-17:05,2025-03-17 05:00:00,10239.02219,11018.320895883402,779.2987058834024,779.2987058834024,607306.4729915457,7.6110656996574235
pge,2025-03-17:06,2025-03-17 06:00:00,9577.502725,10397.90262947935,820.3999044793491,820.3999044793491,673056.003269725,8.565906249630945
pge,2025-03-17:07,2025-03-17 07:00:00,9617.084156,10178.238866239988,561.1547102399873,561.1547102399873,314894.60882452404,5.8349776412207905
pge,2025-03-17:08,2025-03-17 08:00:00,9264.014188,9844.226442046423,580.2122540464243,580.2122540464243,336646.25974563236,6.263076051826361
pge,2025-03-17:09,2025-03-17 09:00:00,9052.58515,9701.213187398915,648.6280373989139,648.6280373989139,420718.3308999668,7.165113905599814
pge,2025-03-17:10,2025-03-17 10:00:00,9097.838284,9606.588514591012,508.75023059101295,508.75023059101295,258826.79712640884,5.591990258672013
pge,2025-03-17:11,2025-03-17 11:00:00,9181.547301,9814.444775306518,632.8974743065173,632.8974743065173,400559.2129835688,6.893146150187407
pge,2025-03-17:12,2025-03-17 12:00:00,9802.639964,10423.503839751944,620.8638757519439,620.8638757519439,385471.9522137252,6.33363948928099
pge,2025-03-17:13,2025-03-17 13:00:00,10749.23139,11271.111362018126,521.879972018125,521.879972018125,272358.705193639,4.855044543032439
pge,2025-03-17:14,2025-03-17 14:00:00,11567.65487,11883.069405627595,315.4145356275949,315.4145356275949,99486.32928517132,2.7266938646795476
pge,2025-03-17:15,2025-03-17 15:00:00,11621.32258,11687.305280212766,65.98270021276585,65.98270021276585,4353.7167273677305,0.5677727277471877
pge,2025-03-17:16,2025-03-17 16:00:00,11246.41665,11239.687260880984,-6.729389119014741,6.729389119014741,45.28467791511399,0.05983585108430729
pge,2025-03-17:17,2025-03-17 17:00:00,11050.58216,10236.97558674628,-813.606573253719,813.606573253719,661955.6560416593,7.362567523354073
pge,2025-03-17:18,2025-03-17 18:00:00,10656.99698,9041.05422165851,-1615.942758341489,1615.942758341489,2611270.9982363,15.163209310973166
pge,2025-03-17:19,2025-03-17 19:00:00,10243.63503,8689.226820211397,-1554.408209788602,1554.408209788602,2416184.882658207,15.174381020373021
pge,2025-03-17:20,2025-03-17 20:00:00,9944.205064,8182.06945386063,-1762.1356101393694,1762.1356101393694,3105121.9085212476,17.720225988889258
pge,2025-03-17:21,2025-03-17 21:00:00,9490.413312,8234.438466955213,-1255.9748450447878,1255.9748450447878,1577472.8113852788,13.23414274757339
pge,2025-03-17:22,2025-03-17 22:00:00,9363.466064,8579.278932054878,-784.187131945122,784.187131945122,614949.4579083162,8.374966348840735
pge,2025-03-17:23,2025-03-17 23:00:00,9705.661809,9176.897227514533,-528.7645814854659,528.7645814854659,279591.9826334999,5.448001299562549
pge,2025-03-18:00,2025-03-18 00:00:00,10665.27166,10363.145136521409,-302.1265234785915,302.1265234785915,91280.43618925988,2.8328066373753433
pge,2025-03-18:01,2025-03-18 01:00:00,11388.6658,11485.905247080467,97.23944708046656,97.23944708046656,9455.510068514857,0.8538265042465866
pge,2025-03-18:02,2025-03-18 02:00:00,11933.74858,12028.267761270145,94.51918127014505,94.51918127014505,8933.87562797854,0.792032617718724
pge,2025-03-18:03,2025-03-18 03:00:00,11864.12483,11804.11323426841,-60.011595731590205,60.011595731590205,3601.3916222518155,0.5058240417349874
pge,2025-03-18:04,2025-03-18 04:00:00,11508.79878,11403.742855764955,-105.05592423504459,105.05592423504459,11036.747216879428,0.9128313583656609
pge,2025-03-18:05,2025-03-18 05:00:00,10801.82763,10780.378904160498,-21.448725839502004,21.448725839502004,460.04784013812093,0.19856571104627047
pge,2025-03-18:06,2025-03-18 06:00:00,10136.36813,10209.396488629669,73.02835862966822,73.02835862966822,5333.141164143437,0.7204588240390616
pge,2025-03-18:07,2025-03-18 07:00:00,10024.73508,10149.875185226756,125.14010522675562,125.14010522675562,15660.04593616347,1.2483133392364483
pge,2025-03-18:08,2025-03-18 08:00:00,9751.695473,9880.878463238552,129.18299023855252,129.18299023855252,16688.244966973954,1.3247233837052013
pge,2025-03-18:09,2025-03-18 09:00:00,9529.158655,9674.237467890222,145.07881289022225,145.07881289022225,21047.861949636117,1.5224724253499404
pge,2025-03-18:10,2025-03-18 10:00:00,9509.148724,9605.490911557165,96.34218755716392,96.34218755716392,9281.81710329975,1.0131526002323141
pge,2025-03-18:11,2025-03-18 11:00:00,9739.029651,9777.921854186985,38.89220318698426,38.89220318698426,1512.6034687376687,0.3993437188374391
pge,2025-03-18:12,2025-03-18 12:00:00,10443.30184,10325.214612685391,-118.08722731460875,118.08722731460875,13944.59325485208,1.1307460908800924
pge,2025-03-18:13,2025-03-18 13:00:00,11600.86295,11257.742693187176,-343.12025681282466,343.12025681282466,117731.51063529875,2.9577132174708147
pge,2025-03-18:14,2025-03-18 14:00:00,12507.57333,12096.325007086889,-411.2483229131103,411.2483229131103,169125.18309884585,3.2879944979152107
pge,2025-03-18:15,2025-03-18 15:00:00,11698.51355,11699.228783224602,0.7152332246023434,0.7152332246023434,0.5115585655750662,0.006113881234102118
pge,2025-03-18:16,2025-03-18 16:00:00,10619.89883,10506.526206245962,-113.3726237540377,113.3726237540377,12853.351816874594,1.0675489999374854
pge,2025-03-18:17,2025-03-18 17:00:00,8943.031519,9493.10345490013,550.0719359001305,550.0719359001305,302579.13466491725,6.150844204579511
pge,2025-03-18:18,2025-03-18 18:00:00,8159.980223,8749.996728962255,590.016505962255,590.016505962255,348119.4773079077,7.230611960298804
pge,2025-03-18:19,2025-03-18 19:00:00,7441.967798,8379.738746570498,937.7709485704981,937.7709485704981,879414.3519828119,12.601115377340392
pge,2025-03-18:20,2025-03-18 20:00:00,6975.190342,8189.22888039798,1214.0385383979801,1214.0385383979801,1473889.5727155039,17.405095472274642
pge,2025-03-18:21,2025-03-18 21:00:00,6934.034845,8174.526639839874,1240.4917948398743,1240.4917948398743,1538819.8930650528,17.889898487233147
pge,2025-03-18:22,2025-03-18 22:00:00,7038.573073,8383.979714894063,1345.4066418940638,1345.4066418940638,1810119.0320526615,19.114764142394858
pge,2025-03-18:23,2025-03-18 23:00:00,7698.565221,8754.529588982909,1055.9643679829087,1055.9643679829087,1115060.7464495439,13.716378801370277
pge,2025-03-19:00,2025-03-19 00:00:00,8964.373,9653.893967033251,689.5209670332515,689.5209670332515,475439.1639784703,7.691792465945488
pge,2025-03-19:01,2025-03-19 01:00:00,10530.7351,10978.559744724918,447.82464472491847,447.82464472491847,200546.91242299945,4.2525487582051
pge,2025-03-19:02,2025-03-19 02:00:00,11531.07866,11876.426883131833,345.34822313183395,345.34822313183395,119265.39522031497,2.9949342408859603
pge,2025-03-19:03,2025-03-19 03:00:00,11555.48488,11849.374431588536,293.88955158853605,293.88955158853605,86371.0685329108,2.5432905208261243
pge,2025-03-19:04,2025-03-19 04:00:00,11245.13288,11421.79283846201,176.65995846201076,176.65995846201076,31208.740923799367,1.5709904040014402
pge,2025-03-19:05,2025-03-19 05:00:00,10620.80248,10845.956988320386,225.1545083203855,225.1545083203855,50694.552616994544,2.119938759282768
pge,2025-03-19:06,2025-03-19 06:00:00,9988.369043,10281.313290052425,292.94424705242454,292.94424705242454,85816.33188111194,2.9328536600049264
pge,2025-03-19:07,2025-03-19 07:00:00,10062.52674,10154.850827000793,92.32408700079395,92.32408700079395,8523.73704053017,0.9175040164990803
pge,2025-03-19:08,2025-03-19 08:00:00,9694.231215,9857.858167287348,163.6269522873481,163.6269522873481,26773.779514846094,1.687879612714066
pge,2025-03-19:09,2025-03-19 09:00:00,9460.550277,9670.557310973181,210.00703397318102,210.00703397318102,44102.95431821281,2.2198183807948175
pge,2025-03-19:10,2025-03-19 10:00:00,9417.694341,9664.371650510539,246.67730951053818,246.67730951053818,60849.69502735785,2.619296194787579
pge,2025-03-19:11,2025-03-19 11:00:00,9679.559756,9769.823950492557,90.26419449255627,90.26419449255627,8147.624807390026,0.9325237590129534
pge,2025-03-19:12,2025-03-19 12:00:00,10512.79427,10197.832537069666,-314.9617329303346,314.9617329303346,99200.89321047944,2.9959849383634385
pge,2025-03-19:13,2025-03-19 13:00:00,11621.90081,10977.964218047124,-643.9365919528755,643.9365919528755,414654.33445588406,5.540716639044138
pge,2025-03-19:14,2025-03-19 14:00:00,12456.12332,11839.84602079506,-616.2772992049413,616.2772992049413,379797.7095153367,4.947585082233605
pge,2025-03-19:15,2025-03-19 15:00:00,11728.71393,11949.835593010659,221.12166301065918,221.12166301065918,48894.78985259952,1.8853018696710526
pge,2025-03-19:16,2025-03-19 16:00:00,10365.42827,11687.472570269507,1322.0443002695065,1322.0443002695065,1747801.1318750891,12.754362538939324
pge,2025-03-19:17,2025-03-19 17:00:00,9171.162041,11362.424002408095,2191.261961408096,2191.261961408096,4801628.983514056,23.89295872880648
pge,2025-03-19:18,2025-03-19 18:00:00,8538.336771,10938.807426331998,2400.4706553319975,2400.4706553319975,5762259.36711003,28.114031101292074
pge,2025-03-19:19,2025-03-19 19:00:00,8702.974246,10684.588287289984,1981.614041289984,1981.614041289984,3926794.2086376227,22.769388777644146
pge,2025-03-19:20,2025-03-19 20:00:00,8395.034294,10397.124028062713,2002.0897340627143,2002.0897340627143,4008363.30323931,23.848499767221018
pge,2025-03-19:21,2025-03-19 21:00:00,7975.105433,10799.73846300719,2824.6330300071904,2824.6330300071904,7978551.754207602,35.41812774435819
pge,2025-03-19:22,2025-03-19 22:00:00,8443.246777,10944.454050356228,2501.2072733562272,2501.2072733562272,6256037.824290093,29.623761325675
pge,2025-03-19:23,2025-03-19 23:00:00,9115.081577,10838.907729827302,1723.8261528273015,1723.8261528273015,2971576.605171375,18.911801702104515
pge,2025-03-20:00,2025-03-20 00:00:00,10157.73451,11573.136660360587,1415.4021503605873,1415.4021503605873,2003363.2472453744,13.934230600013853
pge,2025-03-20:01,2025-03-20 01:00:00,11121.49591,12244.858436387545,1123.3625263875456,1123.3625263875456,1261943.365691809,10.100822186855847
pge,2025-03-20:02,2025-03-20 02:00:00,11731.27226,12611.30334992607,880.0310899260694,880.0310899260694,774454.7192364656,7.501582696419915
pge,2025-03-20:03,2025-03-20 03:00:00,11625.50977,12401.118221932242,775.6084519322412,775.6084519322412,601568.4707087277,6.671608103876216
pge,2025-03-20:04,2025-03-20 04:00:00,11291.82834,11936.949629854076,645.1212898540762,645.1212898540762,416181.47862298694,5.713169474679387
pge,2025-03-20:05,2025-03-20 05:00:00,10640.73627,11249.468448795564,608.7321787955643,608.7321787955643,370554.8655011949,5.720771226252413
pge,2025-03-20:06,2025-03-20 06:00:00,9991.772485,10611.903422981499,620.1309379814993,620.1309379814993,384562.3802418141,6.206415717656319
pge,2025-03-20:07,2025-03-20 07:00:00,9947.362866,10469.14847590348,521.7856099034798,521.7856099034798,272260.2227023464,5.245466732564251
pge,2025-03-20:08,2025-03-20 08:00:00,9644.814575,10125.363804932382,480.5492299323814,480.5492299323814,230927.5623886048,4.982462090852394
pge,2025-03-20:09,2025-03-20 09:00:00,9405.654991,9852.781105807782,447.12611480778287,447.12611480778287,199921.76254310264,4.753800933966056
pge,2025-03-20:10,2025-03-20 10:00:00,9370.754099,9856.298499187265,485.54440018726564,485.54440018726564,235753.36455321158,5.181486943927816
pge,2025-03-20:11,2025-03-20 11:00:00,9500.359412,9933.671335827017,433.3119238270174,433.3119238270174,187759.2233306709,4.561005589743234
pge,2025-03-20:12,2025-03-20 12:00:00,10201.11997,10465.225689919582,264.10571991958204,264.10571991958204,69751.83129424072,2.5889874905527854
pge,2025-03-20:13,2025-03-20 13:00:00,11355.27824,11318.929029528319,-36.349210471680635,36.349210471680635,1321.2651019145371,0.3201084967133367
pge,2025-03-20:14,2025-03-20 14:00:00,12072.58605,12148.223649579331,75.63759957933144,75.63759957933144,5721.046470123279,0.6265235904392782
pge,2025-03-20:15,2025-03-20 15:00:00,11727.39239,12190.284741750062,462.8923517500607,462.8923517500607,214269.3293087019,3.9471038092387105
pge,2025-03-20:16,2025-03-20 16:00:00,10461.25609,11576.605959832284,1115.3498698322837,1115.3498698322837,1244005.3321348922,10.661720354006587
pge,2025-03-20:17,2025-03-20 17:00:00,9344.508649,10683.519804037294,1339.0111550372949,1339.0111550372949,1792950.8733143106,14.329390718479232
pge,2025-03-20:18,2025-03-20 18:00:00,8124.794523,10016.295089954194,1891.5005669541943,1891.5005669541943,3577774.3947880385,23.280595731986296
pge,2025-03-20:19,2025-03-20 19:00:00,7434.704609,9757.0604079026,2322.3557989025994,2322.3557989025994,5393336.456696531,31.236692256627073
pge,2025-03-20:20,2025-03-20 20:00:00,6851.205451,9101.774120034657,2250.5686690346574,2250.5686690346574,5065059.334040429,32.84923631513875
pge,2025-03-20:21,2025-03-20 21:00:00,6571.541487,9054.317294525561,2482.7758075255606,2482.7758075255606,6164175.710434199,37.78072180533372
pge,2025-03-20:22,2025-03-20 22:00:00,7002.096527,8919.669155413469,1917.572628413469,1917.572628413469,3677084.78524054,27.385692571065423
pge,2025-03-20:23,2025-03-20 23:00:00,7690.986904,8936.812003348674,1245.8250993486736,1245.8250993486736,1552080.1781671324,16.198507615462628
pge,2025-03-21:00,2025-03-21 00:00:00,9061.623007,9713.689978732064,652.0669717320634,652.0669717320634,425191.3356238236,7.195918117850954
pge,2025-03-21:01,2025-03-21 01:00:00,10489.92625,11102.74401434742,612.8177643474191,612.8177643474191,375545.61229976895,5.841964468982031
pge,2025-03-21:02,2025-03-21 02:00:00,11445.22242,12174.756826346525,729.5344063465254,729.5344063465254,532220.4500433772,6.374139178559759
pge,2025-03-21:03,2025-03-21 03:00:00,11551.49558,12337.601238720028,786.1056587200273,786.1056587200273,617962.1066716481,6.805228407662407
pge,2025-03-21:04,2025-03-21 04:00:00,11237.40531,11996.337376129042,758.9320661290421,758.9320661290421,575977.8809988968,6.753623680848103
pge,2025-03-21:05,2025-03-21 05:00:00,10592.43573,11386.689735452292,794.2540054522924,794.2540054522924,630839.4251770101,7.498313189692514
pge,2025-03-21:06,2025-03-21 06:00:00,9917.058819,10774.697651579429,857.6388325794287,857.6388325794287,735544.3671482053,8.648116828109224
pge,2025-03-21:07,2025-03-21 07:00:00,9787.546761,10589.439806234439,801.8930452344393,801.8930452344393,643032.4559953626,8.192993247600173
pge,2025-03-21:08,2025-03-21 08:00:00,9587.796729,10336.702104242697,748.9053752426971,748.9053752426971,560859.261067405,7.81102683349032
pge,2025-03-21:09,2025-03-21 09:00:00,9392.33043,10064.266417601768,671.9359876017679,671.9359876017679,451497.9714343632,7.1540922948743395
pge,2025-03-21:10,2025-03-21 10:00:00,9365.100369,10007.09274335278,641.9923743527797,641.9923743527797,412154.20872711967,6.855157436196611
pge,2025-03-21:11,2025-03-21 11:00:00,9534.456296,10146.188745223335,611.7324492233347,611.7324492233347,374216.58943277976,6.416018179033192
pge,2025-03-21:12,2025-03-21 12:00:00,10166.61955,10734.378458961966,567.7589089619669,567.7589089619669,322350.178705683,5.584539739779747
pge,2025-03-21:13,2025-03-21 13:00:00,11264.78738,11574.787606867085,310.0002268670851,310.0002268670851,96100.14065764421,2.7519403288292255
pge,2025-03-21:14,2025-03-21 14:00:00,11898.77045,12442.645755997135,543.875305997135,543.875305997135,295800.34847347724,4.570852999329313
pge,2025-03-21:15,2025-03-21 15:00:00,11408.10264,12654.797711761275,1246.6950717612763,1246.6950717612763,1554248.6019538539,10.928154410094582
pge,2025-03-21:16,2025-03-21 16:00:00,10285.87543,12299.249862395794,2013.3744323957944,2013.3744323957944,4053676.6050250875,19.5741669836244
pge,2025-03-21:17,2025-03-21 17:00:00,9379.815557,11792.304519923731,2412.4889629237314,2412.4889629237314,5820102.996228821,25.72000428220927
pge,2025-03-21:18,2025-03-21 18:00:00,8484.148467,10977.34170211255,2493.193235112549,2493.193235112549,6216012.507610977,29.3864875751537
pge,2025-03-21:19,2025-03-21 19:00:00,7982.56314,10357.41426009939,2374.851120099389,2374.851120099389,5639917.842637322,29.75048337794155
pge,2025-03-21:20,2025-03-21 20:00:00,7857.266565,10588.374821735899,2731.108256735899,2731.108256735899,7458952.310011001,34.75901236317415
pge,2025-03-21:21,2025-03-21 21:00:00,7738.496054,10378.848905370534,2640.352851370534,2640.352851370534,6971463.17974051,34.11971567790288
pge,2025-03-21:22,2025-03-21 22:00:00,7602.314013,9940.86193626735,2338.5479232673506,2338.5479232673506,5468806.389418039,30.76100144335554
pge,2025-03-21:23,2025-03-21 23:00:00,7864.547421,10114.522618057505,2249.9751970575044,2249.9751970575044,5062388.387373956,28.609086786730998
pge,2025-03-22:00,2025-03-22 00:00:00,9116.878311,10269.812454260522,1152.9341432605215,1152.9341432605215,1329257.1386958729,12.646150402922949
pge,2025-03-22:01,2025-03-22 01:00:00,10356.15242,11178.2766376512,822.1242176512005,822.1242176512005,675888.2292485986,7.938510214116764
pge,2025-03-22:02,2025-03-22 02:00:00,11145.91088,11805.593722900338,659.6828429003381,659.6828429003381,435181.4532170721,5.918608626990369
pge,2025-03-22:03,2025-03-22 03:00:00,11147.62778,11799.75104554929,652.1232655492895,652.1232655492895,425264.75347066915,5.849883745842916
pge,2025-03-22:04,2025-03-22 04:00:00,10914.45424,11490.117574107913,575.6633341079141,575.6633341079141,331388.27423623996,5.274320835925867
pge,2025-03-22:05,2025-03-22 05:00:00,10433.48792,10947.736666656376,514.2487466563762,514.2487466563762,264451.7734376538,4.928828696591582
pge,2025-03-22:06,2025-03-22 06:00:00,9866.171187,10374.905029645746,508.73384264574634,508.73384264574634,258810.12265310698,5.156345181969589
