region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-03-12:00,2025-03-12 00:00:00,9279.386404,9990.919,711.5325413124992,711.5325413124992,506278.55734662345,7.6678835252057596
pge,2025-03-12:01,2025-03-12 01:00:00,10630.61571,11035.344,404.72803999999996,404.72803999999996,163804.78636224158,3.8071928385039886
pge,2025-03-12:02,2025-03-12 02:00:00,11390.1051,11773.518,383.4124781249993,383.4124781249993,147005.12838195308,3.3661891155420447
pge,2025-03-12:03,2025-03-12 03:00:00,11245.42142,11729.949,484.5277987499994,484.5277987499994,234767.18776151995,4.308667329160879
pge,2025-03-12:04,2025-03-12 04:00:00,10915.44638,11567.455,652.0086981250006,652.0086981250006,425115.3424306582,5.973266465031187
pge,2025-03-12:05,2025-03-12 05:00:00,10271.98005,11205.682,933.7015906249999,933.7015906249999,871798.6603356549,9.089791705981748
pge,2025-03-12:06,2025-03-12 06:00:00,9688.49727,10472.063,783.5662065625002,783.5662065625002,613976.0000667466,8.087592788912456
pge,2025-03-12:07,2025-03-12 07:00:00,9643.882255,9844.497,200.61481531249956,200.61481531249956,40246.30412286831,2.0802287917657654
pge,2025-03-12:08,2025-03-12 08:00:00,9373.422566,9735.814,362.3918871250007,362.3918871250007,131327.87985401927,3.866163981974914
pge,2025-03-12:09,2025-03-12 09:00:00,9175.189941,9461.15,285.96044962499946,285.96044962499946,81773.37874973186,3.1166706244103404
pge,2025-03-12:10,2025-03-12 10:00:00,9161.752321,9391.808,230.05529618750006,230.05529618750006,52925.43930391838,2.511040335157081
pge,2025-03-12:11,2025-03-12 11:00:00,9271.750558,9500.525,228.77483262500027,228.77483262500027,52337.92404259689,2.4674394678101548
pge,2025-03-12:12,2025-03-12 12:00:00,9710.578968,9640.369,-70.2098273749998,70.2098273749998,4929.419860027272,0.723024112222016
pge,2025-03-12:13,2025-03-12 13:00:00,10654.6577,10150.99,-503.66746562499975,503.66746562499975,253680.9159291103,4.727204569181042
pge,2025-03-12:14,2025-03-12 14:00:00,11628.06353,11006.691,-621.3721237499994,621.3721237499994,386103.3161735846,5.3437283185362805
pge,2025-03-12:15,2025-03-12 15:00:00,11689.72459,11494.699,-195.0253712499998,195.0253712499998,38034.89543120025,1.6683487258274219
pge,2025-03-12:16,2025-03-12 16:00:00,11614.19994,11608.39,-5.810291562500424,5.810291562500424,33.75948804126362,0.05002748008917456
pge,2025-03-12:17,2025-03-12 17:00:00,11588.01078,11748.457,160.44625124999948,160.44625124999948,25742.99954017796,1.3845883844612672
pge,2025-03-12:18,2025-03-12 18:00:00,11427.47952,11810.813,383.3339565624992,383.3339565624992,146944.92225386004,3.3544926148552765
pge,2025-03-12:19,2025-03-12 19:00:00,11026.92682,11401.942,375.0155628124994,375.0155628124994,140636.6723515757,3.4009073328782584
pge,2025-03-12:20,2025-03-12 20:00:00,10559.11484,11341.901,782.7865271874998,782.7865271874998,612754.7471462664,7.413372607921175
pge,2025-03-12:21,2025-03-12 21:00:00,10954.60106,11926.725,972.1235493749991,972.1235493749991,945024.1952494463,8.874111837122427
pge,2025-03-12:22,2025-03-12 22:00:00,11196.49928,12002.607,806.108141875,806.108141875,649810.3363971651,7.1996444756168465
pge,2025-03-12:23,2025-03-12 23:00:00,11146.99848,11919.867,772.8687074999998,772.8687074999998,597326.0390327203,6.9334243553247505
pge,2025-03-13:00,2025-03-13 00:00:00,11528.43283,11982.907,454.47439656250026,454.47439656250026,206546.97713084874,3.9422044892332537
pge,2025-03-13:01,2025-03-13 01:00:00,11912.88415,12329.564,416.68030312500014,416.68030312500014,173622.475012342,3.4977281561577187
pge,2025-03-13:02,2025-03-13 02:00:00,12138.48759,12775.276,636.7887771874994,636.7887771874994,405499.9467519507,5.246030631625825
pge,2025-03-13:03,2025-03-13 03:00:00,11899.69494,12517.643,617.9476381250006,617.9476381250006,381859.2834642667,5.192970418492095
pge,2025-03-13:04,2025-03-13 04:00:00,11522.84925,12079.195,556.3460625000007,556.3460625000007,309520.9412592547,4.8281987417304855
pge,2025-03-13:05,2025-03-13 05:00:00,10828.00049,11686.282,858.2817365624996,858.2817365624996,736647.53931674,7.92650256485627
pge,2025-03-13:06,2025-03-13 06:00:00,10138.47803,10938.654,800.1762668749998,800.1762668749998,640282.0580700109,7.892469308581218
pge,2025-03-13:07,2025-03-13 07:00:00,10142.50768,10254.584,112.07630437499938,112.07630437499938,12561.098002357505,1.105015721072635
pge,2025-03-13:08,2025-03-13 08:00:00,9801.723507,10319.144,517.4200476874994,517.4200476874994,267723.50574893417,5.278868020690224
pge,2025-03-13:09,2025-03-13 09:00:00,9513.419327,10004.53,491.1109464375004,491.1109464375004,241189.96171073738,5.162296852023333
pge,2025-03-13:10,2025-03-13 10:00:00,9531.966746,10011.955,479.98833212499994,479.98833212499994,230388.79897613925,5.035564484385372
pge,2025-03-13:11,2025-03-13 11:00:00,9581.470896,9729.134,147.66289306249928,147.66289306249928,21804.329987587098,1.5411296936062757
pge,2025-03-13:12,2025-03-13 12:00:00,10171.08728,9963.629,-207.45837374999974,207.45837374999974,43038.97683899458,2.0396872825773227
pge,2025-03-13:13,2025-03-13 13:00:00,11237.59016,10595.327,-642.2630115624997,642.2630115624997,412501.77602133167,5.7153090868950125
pge,2025-03-13:14,2025-03-13 14:00:00,12183.85999,11435.968,-747.8922165625008,747.8922165625008,559342.7675947706,6.138384856493256
pge,2025-03-13:15,2025-03-13 15:00:00,12177.91335,11714.261,-463.6526078125007,463.6526078125007,214973.7407313326,3.8073239190234567
pge,2025-03-13:16,2025-03-13 16:00:00,11561.09761,11222.47,-338.6278834375007,338.6278834375007,114668.84344136158,2.9290288419033654
pge,2025-03-13:17,2025-03-13 17:00:00,10694.10298,10504.275,-189.82758937499966,189.82758937499966,36034.513687923485,1.7750679017212876
pge,2025-03-13:18,2025-03-13 18:00:00,10209.07164,10307.2,98.12855531249988,98.12855531249988,9629.21336771835,0.9611898003342827
pge,2025-03-13:19,2025-03-13 19:00:00,9759.391202,9874.903,115.5121183124993,115.5121183124993,13343.049477040835,1.1835996315920536
pge,2025-03-13:20,2025-03-13 20:00:00,8842.105792,9822.2295,980.1237001874997,980.1237001874997,960642.4676692358,11.084731660576582
pge,2025-03-13:21,2025-03-13 21:00:00,8828.050773,9530.598,702.5468832499992,702.5468832499992,493572.12316428794,7.958120102782955
pge,2025-03-13:22,2025-03-13 22:00:00,8697.730646,9649.53,951.7996274375,951.7996274375,905922.5307901638,10.943080053591027
pge,2025-03-13:23,2025-03-13 23:00:00,8678.860246,9741.692,1062.8321368124998,1062.8321368124998,1129612.1510414244,12.246217898281616
pge,2025-03-14:00,2025-03-14 00:00:00,9474.241322,9888.677,414.43543581250015,414.43543581250015,171756.7304570969,4.374339028605336
pge,2025-03-14:01,2025-03-14 01:00:00,10909.18517,11086.629,177.44373624999935,177.44373624999935,31486.27953435933,1.6265535279203565
pge,2025-03-14:02,2025-03-14 02:00:00,11886.37591,12078.531,192.15533999999934,192.15533999999934,36923.67469051535,1.6166015735573296
pge,2025-03-14:03,2025-03-14 03:00:00,11888.54089,12037.382,148.84094593749978,148.84094593749978,22153.62718756973,1.251969836455681
pge,2025-03-14:04,2025-03-14 04:00:00,11609.87668,11877.429,267.5520309375006,267.5520309375006,71584.08925878129,2.3045208688426877
pge,2025-03-14:05,2025-03-14 05:00:00,10973.56184,11335.276,361.7145271874997,361.7145271874997,130837.39917847645,3.2962362855513803
pge,2025-03-14:06,2025-03-14 06:00:00,10282.71991,10594.122,311.4021603125002,311.4021603125002,96971.30544729208,3.0284026311915775
pge,2025-03-14:07,2025-03-14 07:00:00,10123.35228,10031.09,-92.26243624999915,92.26243624999915,8512.357142785158,0.9113822545944155
pge,2025-03-14:08,2025-03-14 08:00:00,9918.189544,10032.731,114.54190131249925,114.54190131249925,13119.847156282318,1.1548670329837694
pge,2025-03-14:09,2025-03-14 09:00:00,9581.24527,9820.253,239.00765968750056,239.00765968750056,57124.66138929608,2.4945364924104543
pge,2025-03-14:10,2025-03-14 10:00:00,9492.579094,9772.61,280.0312575624994,280.0312575624994,78417.50521203487,2.9500018360605442
pge,2025-03-14:11,2025-03-14 11:00:00,9638.263339,9697.97,59.70638756250082,59.70638756250082,3564.852715763553,0.6194724657595374
pge,2025-03-14:12,2025-03-14 12:00:00,10354.3028,9873.473,-480.8301437499995,480.8301437499995,231197.62713864516,4.643771319397763
pge,2025-03-14:13,2025-03-14 13:00:00,11395.29407,10746.799,-648.4952418749999,648.4952418749999,420546.07873451465,5.690903963437601
pge,2025-03-14:14,2025-03-14 14:00:00,12411.1753,11616.425,-794.7504953125008,794.7504953125008,631628.3497994654,6.403507130485061
pge,2025-03-14:15,2025-03-14 15:00:00,12685.76022,11863.56,-822.2006496875001,822.2006496875001,676013.9083465473,6.481287959323419
pge,2025-03-14:16,2025-03-14 16:00:00,12490.41961,11264.167,-1226.2526178125008,1226.2526178125008,1503695.4826920112,9.81754541561395
pge,2025-03-14:17,2025-03-14 17:00:00,12184.49439,10606.483,-1578.0109915624998,1578.0109915624998,2490118.689492064,12.950976388955437
pge,2025-03-14:18,2025-03-14 18:00:00,11274.31294,10383.331,-890.9818853124998,890.9818853124998,793848.7199550165,7.9027599291784405
pge,2025-03-14:19,2025-03-14 19:00:00,10372.8663,10183.815,-189.05087031249968,189.05087031249968,35740.23156591357,1.822551885321222
pge,2025-03-14:20,2025-03-14 20:00:00,10848.8006,9431.132,-1417.6687640625005,1417.6687640625005,2009784.7245984976,13.067516090787956
pge,2025-03-14:21,2025-03-14 21:00:00,10461.1567,8459.381,-2001.7758406249995,2001.7758406249995,4007106.5161099234,19.135320290393885
pge,2025-03-14:22,2025-03-14 22:00:00,10029.33483,9228.974,-800.3611971874998,800.3611971874998,640578.045963408,7.980202184430409
pge,2025-03-14:23,2025-03-14 23:00:00,10039.34067,9215.27,-824.0711387499996,824.0711387499996,679093.2417207211,8.208418917514427
pge,2025-03-15:00,2025-03-15 00:00:00,10395.60449,9927.85,-467.7548806249997,467.7548806249997,218794.62834850774,4.499544793907408
pge,2025-03-15:01,2025-03-15 01:00:00,11159.76994,10987.326,-172.44376812500013,172.44376812500013,29736.853165148812,1.5452269092654802
pge,2025-03-15:02,2025-03-15 02:00:00,11702.18225,11775.249,73.06677343750016,73.06677343750016,5338.753380566979,0.6243858784330603
pge,2025-03-15:03,2025-03-15 03:00:00,11618.33307,11658.179,39.84564093749941,39.84564093749941,1587.6751017201289,0.34295488601876867
pge,2025-03-15:04,2025-03-15 04:00:00,11372.5289,11329.571,-42.95761093749934,42.95761093749934,1845.3563374575629,0.37773138512313953
pge,2025-03-15:05,2025-03-15 05:00:00,10838.92193,10983.459,144.53705437499957,144.53705437499957,20890.96008740158,1.3335002808254341
pge,2025-03-15:06,2025-03-15 06:00:00,10230.20295,10423.277,193.07439374999922,193.07439374999922,37277.721521929736,1.8872977857198738
pge,2025-03-15:07,2025-03-15 07:00:00,10175.26185,9846.358,-328.9034515625008,328.9034515625008,108177.4804497263,3.232383170193313
pge,2025-03-15:08,2025-03-15 08:00:00,9866.079647,9799.517,-66.56304543750048,66.56304543750048,4430.639017914753,0.674665599904623
pge,2025-03-15:09,2025-03-15 09:00:00,9541.706125,9504.065,-37.64069531250061,37.64069531250061,1416.8219436085055,0.39448600511683235
pge,2025-03-15:10,2025-03-15 10:00:00,9383.627159,9329.64,-53.987510562499665,53.987510562499665,2914.6512967360127,0.5753373364874084
pge,2025-03-15:11,2025-03-15 11:00:00,9347.964373,9258.072,-89.8921073750007,89.8921073750007,8080.590968318656,0.9616222718460364
pge,2025-03-15:12,2025-03-15 12:00:00,9643.479418,9332.903,-310.5760976875008,310.5760976875008,96457.51245479604,3.2205813298859347
pge,2025-03-15:13,2025-03-15 13:00:00,10100.88294,9508.698,-592.1846978124995,592.1846978124995,350682.71632328135,5.8627023135514085
pge,2025-03-15:14,2025-03-15 14:00:00,10474.70113,9805.169,-669.5321846874995,669.5321846874995,448273.3463324159,6.391897738923837
pge,2025-03-15:15,2025-03-15 15:00:00,10365.4298,9666.012,-699.4180812499999,699.4180812499999,489185.65237943147,6.747603280763137
pge,2025-03-15:16,2025-03-15 16:00:00,9451.540331,8881.611,-569.9290028750002,569.9290028750002,324819.0683180919,6.030011859608708
pge,2025-03-15:17,2025-03-15 17:00:00,8548.796258,8313.014,-235.7825861250003,235.7825861250003,55593.42791979319,2.7580793717519465
pge,2025-03-15:18,2025-03-15 18:00:00,7884.921085,7916.4673,31.546200156250052,31.546200156250052,995.1627442981908,0.4000826364167734
pge,2025-03-15:19,2025-03-15 19:00:00,7999.612568,7866.3833,-133.22926721874956,133.22926721874956,17750.037643644973,1.6654464961427313
pge,2025-03-15:20,2025-03-15 20:00:00,7557.961533,8036.116,478.1546779375003,478.1546779375003,228631.89603351464,6.326503195997417
pge,2025-03-15:21,2025-03-15 21:00:00,7459.883511,8407.601,947.7170749375,947.7170749375,898167.654128091,12.704180615421675
pge,2025-03-15:22,2025-03-15 22:00:00,7518.40059,8304.681,786.2800740624998,786.2800740624998,618236.3548677302,10.458076350817318
pge,2025-03-15:23,2025-03-15 23:00:00,7768.656346,8009.974,241.31777509375024,241.31777509375024,58234.26857619783,3.106300038847802
pge,2025-03-16:00,2025-03-16 00:00:00,8678.407491,8795.142,116.73411056250006,116.73411056250006,13626.852568817989,1.3451098105678945
pge,2025-03-16:01,2025-03-16 01:00:00,9899.708438,10110.142,210.43316356250034,210.43316356250034,44282.11632692202,2.1256501126311287
pge,2025-03-16:02,2025-03-16 02:00:00,10704.8105,10997.281,292.4707500000004,292.4707500000004,85539.13960556274,2.7321431799283173
pge,2025-03-16:03,2025-03-16 03:00:00,10761.88257,11100.411,338.52856281250024,338.52856281250024,114601.58783989692,3.145625875496802
pge,2025-03-16:04,2025-03-16 04:00:00,10656.56074,10840.184,183.6228537499992,183.6228537499992,33717.352419293595,1.7230967685546095
pge,2025-03-16:05,2025-03-16 05:00:00,10222.27674,10642.991,420.71447093750066,420.71447093750066,177000.6660562211,4.1156630918749775
pge,2025-03-16:06,2025-03-16 06:00:00,9780.223823,10149.543,369.31914574999973,369.31914574999973,136396.63141750955,3.7761829630266504
pge,2025-03-16:07,2025-03-16 07:00:00,9653.319932,9639.885,-13.435166375000335,13.435166375000335,180.50369552393965,0.13917664046815448
pge,2025-03-16:08,2025-03-16 08:00:00,9530.326428,9617.294,86.9675173124997,86.9675173124997,7563.349067499934,0.9125345072860258
pge,2025-03-16:10,2025-03-16 10:00:00,9042.361612,9279.17,236.8083098749994,236.8083098749994,56078.175625853735,2.618876793875774
pge,2025-03-16:11,2025-03-16 11:00:00,8971.508494,9160.942,189.4338888125003,189.4338888125003,35885.198230626724,2.1115054278685754
pge,2025-03-16:12,2025-03-16 12:00:00,9180.376777,9337.103,156.7257620625005,156.7257620625005,24562.964494071522,1.7071822417479905
pge,2025-03-16:13,2025-03-16 13:00:00,9554.187352,9542.566,-11.620945750000828,11.620945750000828,135.0463801244623,0.12163196430901252
pge,2025-03-16:14,2025-03-16 14:00:00,9826.007683,9790.297,-35.710807999999815,35.710807999999815,1275.261808012851,0.36343150903273946
pge,2025-03-16:15,2025-03-16 15:00:00,9648.561548,9457.415,-191.14650893749968,191.14650893749968,36536.98787899364,1.981088144451143
pge,2025-03-16:16,2025-03-16 16:00:00,9366.041765,8967.342,-398.69996812499994,398.69996812499994,158961.66458287596,4.256867288537015
pge,2025-03-16:17,2025-03-16 17:00:00,8682.791923,8199.019,-483.7733683125007,483.7733683125007,234036.67188842242,5.571633785568728
pge,2025-03-16:18,2025-03-16 18:00:00,8145.050275,7903.828,-241.2221499999996,241.2221499999996,58188.12565062231,2.961579632484216
pge,2025-03-16:19,2025-03-16 19:00:00,7907.06522,7823.1807,-83.88455593750041,83.88455593750041,7036.618724831635,1.0608810425051787
pge,2025-03-16:20,2025-03-16 20:00:00,7530.038736,8148.876,618.8372405624996,618.8372405624996,382959.53030700894,8.218247770810665
pge,2025-03-16:21,2025-03-16 21:00:00,7732.2943,8178.762,446.46790703125043,446.46790703125043,199333.5920088653,5.774067692059399
pge,2025-03-16:22,2025-03-16 22:00:00,8390.573823,8289.703,-100.87069800000063,100.87069800000063,10174.897715007331,1.2021906978935906
pge,2025-03-16:23,2025-03-16 23:00:00,8802.626849,8300.774,-501.8524349375002,501.8524349375002,251855.8664526979,5.7011667488155755
pge,2025-03-17:00,2025-03-17 00:00:00,9766.740983,8981.866,-784.8747720624997,784.8747720624997,616028.4078201608,8.03619931590951
pge,2025-03-17:01,2025-03-17 01:00:00,10607.96509,10437.724,-170.2414571874997,170.2414571874997,28982.15374532329,1.6048455640939492
pge,2025-03-17:02,2025-03-17 02:00:00,11269.22688,11557.156,287.92936999999984,287.92936999999984,82903.32210859681,2.5550055302462757
pge,2025-03-17:03,2025-03-17 03:00:00,11138.74186,11459.894,321.1516946874999,321.1516946874999,103138.41100065316,2.8831954158196096
pge,2025-03-17:04,2025-03-17 04:00:00,10846.14417,11088.54,242.39586906250042,242.39586906250042,58755.75733856485,2.2348575241416917
pge,2025-03-17:05,2025-03-17 05:00:00,10239.02219,10729.978,490.9553490625003,490.9553490625003,241037.15477308154,4.794943696303292
pge,2025-03-17:06,2025-03-17 06:00:00,9577.502725,10097.484,519.9816499999997,519.9816499999997,270380.9163367222,5.429198664101656
pge,2025-03-17:07,2025-03-17 07:00:00,9617.084156,9832.668,215.5838127499992,215.5838127499992,46476.38031982672,2.241675431481991
pge,2025-03-17:08,2025-03-17 08:00:00,9264.014188,9501.368,237.3539760625008,237.3539760625008,56336.90995267821,2.5621072166529464
pge,2025-03-17:09,2025-03-17 09:00:00,9052.58515,9417.06,364.4744203124992,364.4744203124992,132841.60306213234,4.02619157150374
pge,2025-03-17:10,2025-03-17 10:00:00,9097.838284,9275.657,177.81894256250052,177.81894256250052,31619.57633404586,1.9545186121325493
pge,2025-03-17:11,2025-03-17 11:00:00,9181.547301,9402.099,220.55133181249948,220.55133181249948,48642.88996426725,2.4021150747486573
pge,2025-03-17:12,2025-03-17 12:00:00,9802.639964,9948.994,146.35417662500004,146.35417662500004,21419.54501558171,1.4930077730334157
pge,2025-03-17:13,2025-03-17 13:00:00,10749.23139,10873.797,124.56548499999917,124.56548499999917,15516.560053285019,1.1588315525134412
pge,2025-03-17:14,2025-03-17 14:00:00,11567.65487,11421.147,-146.5074090625003,146.5074090625003,21464.420910206794,1.2665264542293548
pge,2025-03-17:15,2025-03-17 15:00:00,11621.32258,11429.307,-192.01593937500002,192.01593937500002,36870.120974063684,1.6522726914529897
pge,2025-03-17:16,2025-03-17 16:00:00,11246.41665,11279.84,33.42319375000079,33.42319375000079,1117.109880450092,0.29718971642403796
pge,2025-03-17:17,2025-03-17 17:00:00,11050.58216,10452.427,-598.1554021874999,598.1554021874999,357789.8851660898,5.412885887158545
