region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-11-05:12,2025-11-05 12:00:00,9148.376421,9982.786,834.4097118124992,834.4097118124992,696239.5671670178,9.120850229742631
pge,2025-11-05:13,2025-11-05 13:00:00,9738.099813,10590.722,852.6218666874993,852.6218666874993,726964.0475536758,8.755526058064026
pge,2025-11-05:14,2025-11-05 14:00:00,10615.30948,11508.899,893.5899340625001,893.5899340625001,798502.9702578232,8.41793577234924
pge,2025-11-05:15,2025-11-05 15:00:00,11208.39107,12095.123,886.7319768750003,886.7319768750003,786293.5988126461,7.911322609436756
pge,2025-11-05:16,2025-11-05 16:00:00,11182.98295,12534.295,1351.3119718750004,1351.3119718750004,1826044.0453327019,12.083645105396503
pge,2025-11-05:17,2025-11-05 17:00:00,11002.42043,12553.502,1551.0815231249999,1551.0815231249999,2405853.8913797694,14.097639087629373
pge,2025-11-05:18,2025-11-05 18:00:00,11105.52326,12043.327,937.8038884375001,937.8038884375001,879476.133168495,8.444481781559027
pge,2025-11-05:19,2025-11-05 19:00:00,11040.8555,12019.398,978.5429375000003,978.5429375000003,957546.2805311296,8.86292676776723
pge,2025-11-05:20,2025-11-05 20:00:00,11247.93889,11777.778,529.8394303125006,529.8394303125006,280729.8219138751,4.710546843240367
pge,2025-11-05:21,2025-11-05 21:00:00,11334.6159,12079.019,744.4026546874993,744.4026546874993,554135.3123057963,6.567515487556126
pge,2025-11-05:22,2025-11-05 22:00:00,11523.06094,11976.875,453.8140600000006,453.8140600000006,205947.20105368414,3.93831172431516
pge,2025-11-05:23,2025-11-05 23:00:00,11360.67845,11890.179,529.5002609375006,529.5002609375006,280370.5263328812,4.66081548974305
pge,2025-11-06:00,2025-11-06 00:00:00,11852.25941,12091.739,239.47984781249943,239.47984781249943,57350.597508297884,2.020541734097089
pge,2025-11-06:01,2025-11-06 01:00:00,12467.11271,12668.2705,201.15779781250058,201.15779781250058,40464.45962077486,1.6135074936087634
pge,2025-11-06:02,2025-11-06 02:00:00,12323.21259,12806.157,482.9446365625008,482.9446365625008,233235.521984486,3.9189832443075696
pge,2025-11-06:03,2025-11-06 03:00:00,12001.24724,12673.0205,671.7732678124994,671.7732678124994,451279.32334748405,5.597528776621549
pge,2025-11-06:04,2025-11-06 04:00:00,11686.2627,12275.445,589.1826125000007,589.1826125000007,347136.150872326,5.04166838984375
pge,2025-11-06:05,2025-11-06 05:00:00,11493.61099,11666.93,173.31869750000078,173.31869750000078,30039.370903096777,1.5079568783978896
pge,2025-11-06:06,2025-11-06 06:00:00,10825.27208,11090.996,265.72401374999936,265.72401374999936,70609.25148340985,2.4546636037068486
pge,2025-11-06:07,2025-11-06 07:00:00,10260.4383,10662.685,402.2462703125002,402.2462703125002,161802.06198031697,3.920361475323137
pge,2025-11-06:08,2025-11-06 08:00:00,10122.76171,10132.283,9.521493124999324,9.521493124999324,90.6588313294094,0.09406023176060048
pge,2025-11-06:09,2025-11-06 09:00:00,9726.347509,9906.928,180.58022537500074,180.58022537500074,32609.21779648606,1.8566088164946395
pge,2025-11-06:10,2025-11-06 10:00:00,9485.794741,9754.753,268.9581886875003,268.9581886875003,72338.50726206102,2.835378542664381
pge,2025-11-06:11,2025-11-06 11:00:00,9367.905744,9654.466,286.5600763125003,286.5600763125003,82116.677336226,3.0589555888309152
pge,2025-11-06:12,2025-11-06 12:00:00,9593.077059,9796.311,203.23348787500072,203.23348787500072,41303.85059383806,2.118543264325515
pge,2025-11-06:13,2025-11-06 13:00:00,10112.23282,10534.28,422.04745343750074,422.04745343750074,178124.05295307934,4.173632677866893
pge,2025-11-06:14,2025-11-06 14:00:00,11099.98306,11439.273,339.2903774999995,339.2903774999995,115117.96026409218,3.0566747324387316
pge,2025-11-06:15,2025-11-06 15:00:00,11431.84847,11904.608,472.7599284374992,472.7599284374992,223501.94993622936,4.135463566352706
pge,2025-11-06:16,2025-11-06 16:00:00,11366.01971,11489.374,123.35431343749951,123.35431343749951,15216.286643636873,1.085290335445842
pge,2025-11-06:17,2025-11-06 17:00:00,11416.83797,11072.189,-344.6485168750005,344.6485168750005,118782.6001841375,3.018773830202659
pge,2025-11-06:18,2025-11-06 18:00:00,10655.90379,10716.017,60.1128115624997,60.1128115624997,3613.5501139485978,0.5641268234695623
pge,2025-11-06:19,2025-11-06 19:00:00,10115.96367,10517.793,401.8292987500008,401.8292987500008,161466.78533391742,3.972229555763132
pge,2025-11-06:20,2025-11-06 20:00:00,10098.42808,10171.28,72.85219343750032,72.85219343750032,5307.442088654964,0.7214211247568771
pge,2025-11-06:21,2025-11-06 21:00:00,10674.75803,10255.263,-419.4953346875009,419.4953346875009,175976.33582457836,3.92978776201357
pge,2025-11-06:22,2025-11-06 22:00:00,11059.56792,10388.618,-670.9497559374995,670.9497559374995,450173.5749925902,6.066690496327269
pge,2025-11-06:23,2025-11-06 23:00:00,11234.73908,10683.363,-551.3757987499994,551.3757987499994,304015.2714471998,4.907775737591935
pge,2025-11-07:00,2025-11-07 00:00:00,11569.72712,11301.612,-268.11481531249956,268.11481531249956,71885.55419005574,2.317382359425082
pge,2025-11-07:01,2025-11-07 01:00:00,12285.13667,12267.902,-17.234326249999867,17.234326249999867,297.0220012914345,0.14028599528799435
pge,2025-11-07:02,2025-11-07 02:00:00,12159.64176,12456.089,296.44710718749957,296.44710718749957,87880.88735983685,2.437959218195747
pge,2025-11-07:03,2025-11-07 03:00:00,11802.5602,12356.265,553.7044484375001,553.7044484375001,306588.6162194762,4.691392706791702
pge,2025-11-07:04,2025-11-07 04:00:00,11428.15009,11878.377,450.2268631250008,450.2268631250008,202704.22827937824,3.939630295186304
pge,2025-11-07:05,2025-11-07 05:00:00,11047.16584,11267.67,220.50408187500034,220.50408187500034,48622.05012353685,1.9960240035194434
pge,2025-11-07:06,2025-11-07 06:00:00,10737.55203,10738.325,0.773165312499259,0.773165312499259,0.5977846004520768,0.007200573374071548
pge,2025-11-07:07,2025-11-07 07:00:00,10267.53015,10289.897,22.367310937499497,22.367310937499497,500.2965985747846,0.2178450962474115
pge,2025-11-07:08,2025-11-07 08:00:00,10003.26631,9852.237,-151.02900531250089,151.02900531250089,22809.76044568342,1.5097969066515922
pge,2025-11-07:09,2025-11-07 09:00:00,9678.260323,9726.9,48.640067624999574,48.640067624999574,2365.8561785645315,0.5025703587390431
pge,2025-11-07:10,2025-11-07 10:00:00,9376.689201,9579.47,202.78052556250077,202.78052556250077,41119.94154740403,2.1626026118139308
pge,2025-11-07:11,2025-11-07 11:00:00,9259.10851,9521.943,262.834849375,262.834849375,69082.15804597893,2.838662589288523
pge,2025-11-07:12,2025-11-07 12:00:00,9439.334595,9699.833,260.49841281249974,260.49841281249974,67859.42307783153,2.7597116109273774
pge,2025-11-07:13,2025-11-07 13:00:00,9968.638424,10359.989,391.35083381249933,391.35083381249933,153155.47512573848,3.9258203293872356
pge,2025-11-07:14,2025-11-07 14:00:00,10857.67169,11333.785,476.1134662500008,476.1134662500008,226684.03274459063,4.385042022301199
pge,2025-11-07:15,2025-11-07 15:00:00,11293.4435,11859.189,565.7459531250006,565.7459531250006,320068.4834773154,5.009507978013975
pge,2025-11-07:16,2025-11-07 16:00:00,11284.98002,11660.659,375.6791596874991,375.6791596874991,141134.83102350545,3.3290192718258713
pge,2025-11-07:17,2025-11-07 17:00:00,10901.53326,11397.761,496.22748218749985,496.22748218749985,246241.71407814548,4.551905409565295
pge,2025-11-07:18,2025-11-07 18:00:00,10439.67977,11142.861,703.1815581249994,703.1815581249994,494464.30368710187,6.735662143063985
pge,2025-11-07:19,2025-11-07 19:00:00,10215.41262,10881.709,666.2963643750008,666.2963643750008,443950.8451793439,6.52246158976005
pge,2025-11-07:20,2025-11-07 20:00:00,10221.76633,10793.771,572.0051543749996,572.0051543749996,327189.89663156716,5.595952166273004
pge,2025-11-07:21,2025-11-07 21:00:00,10480.07541,11107.082,627.0066212500005,627.0066212500005,393137.30309134163,5.9828445571271
pge,2025-11-07:22,2025-11-07 22:00:00,10874.69875,11219.312,344.61277343750044,344.61277343750044,118757.96361628601,3.1689408723850896
pge,2025-11-07:23,2025-11-07 23:00:00,11425.88226,11558.943,133.06109937499969,133.06109937499969,17705.25616688354,1.164558642800155
pge,2025-11-08:00,2025-11-08 00:00:00,11572.69235,11945.873,373.18069687500065,373.18069687500065,139263.83252011111,3.2246661847448204
pge,2025-11-08:01,2025-11-08 01:00:00,12109.43804,12393.694,284.2562959375009,284.2562959375009,80801.6417801081,2.347394610704007
pge,2025-11-08:02,2025-11-08 02:00:00,11881.2457,12315.253,434.0072296875005,434.0072296875005,188362.27542101883,3.652876479841676
pge,2025-11-08:03,2025-11-08 03:00:00,11528.62569,12106.616,577.9905209374992,577.9905209374992,334073.0422936017,5.013524911636707
pge,2025-11-08:04,2025-11-08 04:00:00,11109.28214,11693.779,584.4971568750007,584.4971568750007,341636.92639495916,5.261340467449868
pge,2025-11-08:05,2025-11-08 05:00:00,10808.81874,11184.428,375.6089943749994,375.6089943749994,141082.1166553983,3.4750235285655218
pge,2025-11-08:06,2025-11-08 06:00:00,10313.20873,10636.784,323.5754496874997,323.5754496874997,104701.07164046766,3.137485705552085
pge,2025-11-08:07,2025-11-08 07:00:00,9761.503809,10217.658,456.1543941250002,456.1543941250002,208076.831279546,4.672993045440712
pge,2025-11-08:08,2025-11-08 08:00:00,9875.222765,9807.474,-67.74913218750044,67.74913218750044,4589.944912159408,0.6860516851084972
pge,2025-11-08:09,2025-11-08 09:00:00,9545.251406,9608.097,62.845273687500594,62.845273687500594,3949.5284248568546,0.6583930691233236
pge,2025-11-08:10,2025-11-08 10:00:00,9270.24291,9362.788,92.54517593749915,92.54517593749915,8564.609589302672,0.9983036780802019
pge,2025-11-08:11,2025-11-08 11:00:00,9125.598624,9159.596,33.9970791249998,33.9970791249998,1155.8013890314971,0.37254629012050444
pge,2025-11-08:12,2025-11-08 12:00:00,9147.520793,9160.98,13.459675750000315,13.459675750000315,181.16287129514654,0.14714014927738808
pge,2025-11-08:13,2025-11-08 13:00:00,9402.207397,9510.212,108.00451706249987,108.00451706249987,11664.975705903826,1.1487144720606919
pge,2025-11-08:14,2025-11-08 14:00:00,9851.713751,9948.62,96.90636618750068,96.90636618750068,9390.843807665975,0.9836498363309042
pge,2025-11-08:15,2025-11-08 15:00:00,9600.269666,10155.301,555.0311152499999,555.0311152499999,308059.5388956586,5.7814117161279315
pge,2025-11-08:16,2025-11-08 16:00:00,9390.925662,10094.371,703.4454317500004,703.4454317500004,494835.4754499444,7.49069321884278
pge,2025-11-08:17,2025-11-08 17:00:00,9224.01711,9675.557,451.5395306249993,451.5395306249993,203887.9477170447,4.895259031289886
pge,2025-11-08:18,2025-11-08 18:00:00,8686.375957,9266.186,579.8095898749998,579.8095898749998,336179.16051101545,6.674930865820454
pge,2025-11-08:19,2025-11-08 19:00:00,8466.528323,8850.956,384.42773168749954,384.42773168749954,147784.68089039615,4.540559211774807
pge,2025-11-08:20,2025-11-08 20:00:00,8428.881997,8582.257,153.3748389374996,153.3748389374996,23523.84121910394,1.8196344306645722
pge,2025-11-08:21,2025-11-08 21:00:00,9197.415902,8850.7705,-346.64539418750064,346.64539418750064,120163.0293114077,3.7689433410543254
pge,2025-11-08:22,2025-11-08 22:00:00,9455.508592,9147.43,-308.07890450000014,308.07890450000014,94912.6113979202,3.2581949611960135
pge,2025-11-08:23,2025-11-08 23:00:00,10009.78148,9935.661,-74.12034718749965,74.12034718749965,5493.825867195486,0.7404791736522469
pge,2025-11-09:00,2025-11-09 00:00:00,10869.73055,10836.527,-33.20320625000022,33.20320625000022,1102.4529052800538,0.30546485119633643
pge,2025-11-09:01,2025-11-09 01:00:00,11512.57072,11724.22,211.6490065625003,211.6490065625003,44795.301978893294,1.8384165596899829
pge,2025-11-09:02,2025-11-09 02:00:00,11341.73894,11738.746,397.0071537500007,397.0071537500007,157614.6801286767,3.500408145966378
pge,2025-11-09:03,2025-11-09 03:00:00,10985.84522,11456.783,470.93798312500076,470.93798312500076,221782.5839498435,4.286770600660263
pge,2025-11-09:04,2025-11-09 04:00:00,10697.60813,11120.654,423.04616687499947,423.04616687499947,178968.0593076299,3.954586499468264
pge,2025-11-09:05,2025-11-09 05:00:00,10416.53457,10760.441,343.9068362500002,343.9068362500002,118271.91201948444,3.3015474958482303
pge,2025-11-09:06,2025-11-09 06:00:00,9963.050424,10357.127,394.0765291250009,394.0765291250009,155296.3108072077,3.955380253578861
pge,2025-11-09:07,2025-11-09 07:00:00,9535.52848,9940.854,405.32503562499915,405.32503562499915,164288.38450440683,4.2506824501141764
pge,2025-11-09:08,2025-11-09 08:00:00,9346.528214,9569.655,223.12705943750007,223.12705943750007,49785.68465322569,2.3872720900075173
pge,2025-11-09:10,2025-11-09 10:00:00,8792.272818,9294.239,501.96643981250054,501.96643981250054,251970.30669803673,5.709177253745455
pge,2025-11-09:11,2025-11-09 11:00:00,8652.291756,8802.645,150.35277524999947,150.35277524999947,22605.957025376854,1.7377219757497908
pge,2025-11-09:12,2025-11-09 12:00:00,8591.725164,8641.386,49.660578187500505,49.660578187500505,2466.1730259168507,0.5780047340850963
pge,2025-11-09:13,2025-11-09 13:00:00,8758.990601,9092.488,333.4976802500005,333.4976802500005,111220.70273213157,3.8074898745972576
pge,2025-11-09:14,2025-11-09 14:00:00,9069.441433,9461.941,392.49997325000004,392.49997325000004,154056.22900125076,4.327719365625458
pge,2025-11-09:15,2025-11-09 15:00:00,9119.619063,9767.191,647.5723432499999,647.5723432499999,419349.9397422957,7.100870538302657
pge,2025-11-09:16,2025-11-09 16:00:00,8959.332409,9793.606,834.2740363124994,834.2740363124994,696013.1676651497,9.311787957263853
pge,2025-11-09:17,2025-11-09 17:00:00,8802.213035,9341.576,539.3631368749993,539.3631368749993,290912.5934196393,6.1275855825159455
pge,2025-11-09:18,2025-11-09 18:00:00,8580.847712,8814.315,233.46771768749932,233.46771768749932,54507.17520220988,2.72080015312477
pge,2025-11-09:19,2025-11-09 19:00:00,8517.756827,8565.322,47.56543862500075,47.56543862500075,2262.4709515887134,0.5584268204772589
pge,2025-11-09:20,2025-11-09 20:00:00,8511.036,8509.838,-1.1981093750000582,1.1981093750000582,1.43546607446303,0.014077127332090454
pge,2025-11-09:21,2025-11-09 21:00:00,9057.724618,9161.2705,103.54588981249981,103.54588981249981,10721.751297062352,1.1431777204478906
pge,2025-11-09:22,2025-11-09 22:00:00,9903.001973,9794.81,-108.19240268750036,108.19240268750036,11705.595999294235,1.0925212676164369
pge,2025-11-09:23,2025-11-09 23:00:00,10666.56806,10674.525,7.957330625000395,7.957330625000395,63.31911067556918,0.07460066424589425
pge,2025-11-10:00,2025-11-10 00:00:00,11397.25546,11507.421,110.16543843749969,110.16543843749969,12136.423826126535,0.9665962022535878
pge,2025-11-10:01,2025-11-10 01:00:00,11873.92712,12285.78,411.8531534374997,411.8531534374997,169623.01999641268,3.468550457445453
pge,2025-11-10:02,2025-11-10 02:00:00,11650.62761,12291.536,640.9085228125005,640.9085228125005,410763.7346137014,5.501064356931244
pge,2025-11-10:03,2025-11-10 03:00:00,11271.27646,12067.098,795.8211962500009,795.8211962500009,633331.3764007824,7.060612869130183
pge,2025-11-10:04,2025-11-10 04:00:00,10909.09825,11535.217,626.1185468750009,626.1185468750009,392024.4347408627,5.739416150872057
pge,2025-11-10:05,2025-11-10 05:00:00,10549.46372,10920.151,370.68764718750026,370.68764718750026,137409.33177740467,3.5138056021249606
pge,2025-11-10:06,2025-11-10 06:00:00,10014.08441,10439.18,425.0952775000005,425.0952775000005,180705.99495280246,4.244973979603199
pge,2025-11-10:07,2025-11-10 07:00:00,9442.116893,10021.081,578.9641616874997,578.9641616874997,335199.50051850925,6.131719912477678
pge,2025-11-10:08,2025-11-10 08:00:00,9287.29997,9594.687,307.38655343749997,307.38655343749997,94486.49323418502,3.3097515362960754
pge,2025-11-10:09,2025-11-10 09:00:00,9024.788477,9479.0625,454.27402299999994,454.27402299999994,206364.88797260448,5.033625155400968
pge,2025-11-10:10,2025-11-10 10:00:00,8817.160064,9361.97,544.8096625625003,544.8096625625003,296817.56842146546,6.178969856597358
pge,2025-11-10:11,2025-11-10 11:00:00,8807.466162,9337.392,529.9254395624994,529.9254395624994,280820.97149550816,6.016775197489534
pge,2025-11-10:12,2025-11-10 12:00:00,8997.954225,9584.845,586.8905015625005,586.8905015625005,344440.4608242834,6.522488188836063
pge,2025-11-10:13,2025-11-10 13:00:00,9540.433411,10284.16,743.72674525,743.72674525,553129.4716001584,7.79552367497783
pge,2025-11-10:14,2025-11-10 14:00:00,10423.42122,11234.521,811.1002643749998,811.1002643749998,657883.6388691947,7.781516713712926
pge,2025-11-10:15,2025-11-10 15:00:00,10683.87268,11827.441,1143.5687262499996,1143.5687262499996,1307749.4316570465,10.703691072533443
pge,2025-11-10:16,2025-11-10 16:00:00,10679.03034,11869.229,1190.1981756250007,1190.1981756250007,1416571.69726108,11.145189569945549
pge,2025-11-10:17,2025-11-10 17:00:00,10523.46868,11480.523,957.0547575,957.0547575,915953.8088533839,9.094480029373738
pge,2025-11-10:18,2025-11-10 18:00:00,10381.48968,11200.481,818.9917653124994,818.9917653124994,670747.5116496842,7.888961898120379
pge,2025-11-10:19,2025-11-10 19:00:00,10192.18379,10961.76,769.5759756250009,769.5759756250009,592247.182259172,7.550648531083846
pge,2025-11-10:20,2025-11-10 20:00:00,10206.74155,10973.67,766.9283718749994,766.9283718749994,588179.1275868373,7.513939371522533
pge,2025-11-10:21,2025-11-10 21:00:00,10561.4777,11311.831,750.3533546875005,750.3533546875005,563030.156890786,7.10462471257692
pge,2025-11-10:22,2025-11-10 22:00:00,11195.19568,11609.46,414.2642809374993,414.2642809374993,171614.89446066332,3.7003755251690182
pge,2025-11-10:23,2025-11-10 23:00:00,11770.45723,12108.082,337.62480125,337.62480125,113990.50641910202,2.8684085473712733
pge,2025-11-11:00,2025-11-11 00:00:00,12498.88743,12726.751,227.86354656249932,227.86354656249932,51921.7958520403,1.8230706359957938
pge,2025-11-11:01,2025-11-11 01:00:00,12923.08646,13167.106,244.01998531249956,244.01998531249956,59545.7532319125,1.888248492864293
pge,2025-11-11:02,2025-11-11 02:00:00,12594.39643,12983.314,388.9180231249993,388.9180231249993,151257.2287114575,3.0880243073704747
pge,2025-11-11:03,2025-11-11 03:00:00,12043.68877,12713.049,669.3600581249993,669.3600581249993,448042.8874131025,5.557766153774491
pge,2025-11-11:04,2025-11-11 04:00:00,11606.85329,12213.839,606.9855771875009,606.9855771875009,368431.4909136436,5.22954466660189
