region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-11-11:04,2025-11-11 04:00:00,11606.85329,11185.277862490442,-421.5754275095569,421.5754275095569,177725.84107986567,3.632125064187461
pge,2025-11-11:05,2025-11-11 05:00:00,11237.91501,10797.589633292055,-440.3253767079459,440.3253767079459,193886.43737299446,3.91821237583773
pge,2025-11-11:06,2025-11-11 06:00:00,10630.35742,10300.92694592696,-329.4304740730404,329.4304740730404,108524.43724798813,3.098959527487274
pge,2025-11-11:07,2025-11-11 07:00:00,9910.126702,9864.313842785288,-45.81285921471135,45.81285921471135,2098.8180694269627,0.4622832844858148
pge,2025-11-11:08,2025-11-11 08:00:00,9728.15542,9663.252012385066,-64.9034076149328,64.9034076149328,4212.452320030117,0.6671707514201373
pge,2025-11-11:09,2025-11-11 09:00:00,9355.740196,9397.223590757565,41.48339475756438,41.48339475756438,1720.87204061192,0.44340045670892403
pge,2025-11-11:10,2025-11-11 10:00:00,9100.708275,9221.409182892434,120.70090789243295,120.70090789243295,14568.709166057582,1.3262803756055233
pge,2025-11-11:11,2025-11-11 11:00:00,8886.951246,9168.975482169251,282.0242361692508,282.0242361692508,79537.66978684935,3.1734644239911782
pge,2025-11-11:12,2025-11-11 12:00:00,9025.724347,9247.196373399856,221.472026399857,221.472026399857,49049.85847765895,2.4537867309616055
pge,2025-11-11:13,2025-11-11 13:00:00,9492.644195,9839.916009522787,347.27181452278637,347.27181452278637,120597.71316194854,3.6583254084852626
pge,2025-11-11:14,2025-11-11 14:00:00,10350.88295,10705.96946959689,355.08651959689087,355.08651959689087,126086.43639943317,3.430494976246359
pge,2025-11-11:15,2025-11-11 15:00:00,10513.91486,10839.321196780611,325.4063367806102,325.4063367806102,105889.28401697591,3.0950063902325553
pge,2025-11-11:16,2025-11-11 16:00:00,10516.88607,10289.265537661966,-227.62053233803454,227.62053233803454,51811.10674185023,2.164333918072334
pge,2025-11-11:17,2025-11-11 17:00:00,10392.08533,10095.84542095899,-296.239909041009,296.239909041009,87758.08370862529,2.8506300673438467
pge,2025-11-11:18,2025-11-11 18:00:00,10472.39862,9900.480548397281,-571.9180716027186,571.9180716027186,327090.2806257723,5.461194635109474
pge,2025-11-11:19,2025-11-11 19:00:00,10408.05837,9847.84891979872,-560.2094502012806,560.2094502012806,313834.62809482106,5.3824587669110135
pge,2025-11-11:20,2025-11-11 20:00:00,10570.39641,9826.474838137003,-743.9215718629966,743.9215718629966,553419.3050831116,7.037783097322806
pge,2025-11-11:21,2025-11-11 21:00:00,10696.75771,10148.682832329,-548.0748776710006,548.0748776710006,300386.07153408235,5.123747704957605
pge,2025-11-11:22,2025-11-11 22:00:00,10905.43092,10695.83410906712,-209.59681093288054,209.59681093288054,43930.82315323367,1.921948912156151
pge,2025-11-11:23,2025-11-11 23:00:00,11592.37745,11085.12683918234,-507.25061081766034,507.25061081766034,257303.18217488952,4.3757254541229615
pge,2025-11-12:00,2025-11-12 00:00:00,12085.43039,11727.250652366441,-358.17973763355803,358.17973763355803,128292.72445124447,2.9637317503390794
pge,2025-11-12:01,2025-11-12 01:00:00,12575.44261,12445.677426801823,-129.7651831981766,129.7651831981766,16839.002770456336,1.031893566076054
pge,2025-11-12:02,2025-11-12 02:00:00,12357.44338,12475.917840449249,118.474460449248,118.474460449248,14036.197778740428,0.9587295430460471
pge,2025-11-12:03,2025-11-12 03:00:00,11988.03818,11795.573462751794,-192.4647172482055,192.4647172482055,37042.66738543169,1.6054730086637536
pge,2025-11-12:04,2025-11-12 04:00:00,11631.66816,11379.045605519905,-252.62255448009455,252.62255448009455,63818.15503204834,2.1718514576338683
pge,2025-11-12:05,2025-11-12 05:00:00,11176.87999,11017.749188201688,-159.13080179831195,159.13080179831195,25322.612080973642,1.4237497578992253
pge,2025-11-12:06,2025-11-12 06:00:00,10547.33939,10456.383494878472,-90.95589512152765,90.95589512152765,8272.974857358337,0.8623586646672574
pge,2025-11-12:07,2025-11-12 07:00:00,9914.961628,9963.403097191944,48.441469191944634,48.441469191944634,2346.575937474121,0.4885694066141941
pge,2025-11-12:08,2025-11-12 08:00:00,9757.239008,9809.835393228012,52.59638522801106,52.59638522801106,2766.37973905334,0.5390498806566802
pge,2025-11-12:09,2025-11-12 09:00:00,9449.840592,9507.693221227239,57.85262922723814,57.85262922723814,3346.926708504289,0.6122074617450661
pge,2025-11-12:10,2025-11-12 10:00:00,9124.625506,9262.492289695938,137.86678369593756,137.86678369593756,19007.250046662433,1.5109308716865333
pge,2025-11-12:11,2025-11-12 11:00:00,9005.958573,9160.599549684248,154.64097668424802,154.64097668424802,23913.83166985814,1.7170962472319604
pge,2025-11-12:12,2025-11-12 12:00:00,9216.6411,9355.220194354759,138.57909435475813,138.57909435475813,19204.165392184954,1.5035748148504786
pge,2025-11-12:13,2025-11-12 13:00:00,9801.572356,9866.30581071345,64.73345471344874,64.73345471344874,4190.420159138119,0.6604394923822846
pge,2025-11-12:14,2025-11-12 14:00:00,10702.91233,10617.937150348176,-84.97517965182305,84.97517965182305,7220.781156859603,0.7939444613933697
pge,2025-11-12:15,2025-11-12 15:00:00,11340.68977,11142.032238102503,-198.6575318974974,198.6575318974974,39464.814979605195,1.7517235364555552
pge,2025-11-12:16,2025-11-12 16:00:00,11433.31203,11171.935054622369,-261.3769753776305,261.3769753776305,68317.92325755848,2.2861002541678253
pge,2025-11-12:17,2025-11-12 17:00:00,11291.13165,11035.263948740114,-255.8677012598855,255.8677012598855,65468.28054801802,2.266094393292151
pge,2025-11-12:18,2025-11-12 18:00:00,10981.52439,11118.831824280054,137.3074342800537,137.3074342800537,18853.33150857127,1.2503494906871824
pge,2025-11-12:19,2025-11-12 19:00:00,10773.12914,11044.114023993352,270.9848839933529,270.9848839933529,73432.80735289094,2.5153776629967415
pge,2025-11-12:20,2025-11-12 20:00:00,10765.3763,11238.011559163879,472.6352591638788,472.6352591638788,223384.08820490688,4.3903273419609015
pge,2025-11-12:21,2025-11-12 21:00:00,10984.93112,11326.1893484203,341.25822842029993,341.25822842029993,116457.1784645616,3.1066032612528565
pge,2025-11-12:22,2025-11-12 22:00:00,11084.64203,11515.48884323729,430.8468132372891,430.8468132372891,185628.97647672746,3.8868807136146106
pge,2025-11-12:23,2025-11-12 23:00:00,11648.0226,11395.167417665645,-252.85518233435505,252.85518233435505,63935.74323333994,2.1707992078788982
pge,2025-11-13:00,2025-11-13 00:00:00,12127.357,11777.227003491085,-350.1299965089147,350.1299965089147,122591.01445533262,2.8871088441522312
pge,2025-11-13:01,2025-11-13 01:00:00,12621.47335,12277.179030284491,-344.2943197155091,344.2943197155091,118538.57858836521,2.7278457131592257
pge,2025-11-13:02,2025-11-13 02:00:00,12333.1881,12150.52014290633,-182.66795709366852,182.66795709366852,33367.58254877432,1.4811089850617662
pge,2025-11-13:03,2025-11-13 03:00:00,11903.29962,11818.05601719481,-85.24360280519068,85.24360280519068,7266.471819209111,0.7161342277057685
pge,2025-11-13:04,2025-11-13 04:00:00,11478.19007,11543.248354000243,65.05828400024257,65.05828400024257,4232.580317056218,0.5667991521614745
pge,2025-11-13:05,2025-11-13 05:00:00,11068.1472,11368.000634167602,299.85343416760224,299.85343416760224,89912.08198210457,2.7091565439932195
pge,2025-11-13:06,2025-11-13 06:00:00,10529.19686,10820.537776767287,291.3409167672871,291.3409167672871,84879.52978280332,2.766981381781166
pge,2025-11-13:07,2025-11-13 07:00:00,9904.165624,10302.95974586992,398.7941218699216,398.7941218699216,159036.75163800188,4.026529210129065
pge,2025-11-13:08,2025-11-13 08:00:00,9656.355193,10177.975370398526,521.6201773985267,521.6201773985267,272087.6094692705,5.401832958429854
pge,2025-11-13:09,2025-11-13 09:00:00,9525.101643,9868.8635947627,343.76195176270085,343.76195176270085,118172.27947970146,3.6090108499296862
pge,2025-11-13:10,2025-11-13 10:00:00,9326.241782,9629.837001043947,303.5952190439475,303.5952190439475,92170.05702634247,3.2552793090770797
pge,2025-11-13:11,2025-11-13 11:00:00,9358.336871,9540.386256171161,182.0493851711617,182.0493851711617,33141.97864119799,1.9453177170326477
pge,2025-11-13:12,2025-11-13 12:00:00,9514.231007,9769.560282678842,255.32927567884144,255.32927567884144,65193.03901868181,2.6836564667284772
pge,2025-11-13:13,2025-11-13 13:00:00,9759.879064,10222.991578344272,463.1125143442714,463.1125143442714,214473.200942273,4.745064065931866
pge,2025-11-13:14,2025-11-13 14:00:00,10747.69326,11121.322296437422,373.62903643742175,373.62903643742175,139598.65686915623,3.4763649036018522
pge,2025-11-13:15,2025-11-13 15:00:00,11292.41885,11610.947337753429,318.52848775342864,318.52848775342864,101460.39751048613,2.8207285966321436
pge,2025-11-13:16,2025-11-13 16:00:00,11363.60493,11612.889782595226,249.28485259522677,249.28485259522677,62142.93773342394,2.1937127709985145
pge,2025-11-13:17,2025-11-13 17:00:00,11674.05935,11561.139714560944,-112.91963543905513,112.91963543905513,12750.844067689115,0.9672696707598556
pge,2025-11-13:18,2025-11-13 18:00:00,11663.94838,10940.703150534966,-723.2452294650338,723.2452294650338,523083.66194392944,6.200689559850692
pge,2025-11-13:19,2025-11-13 19:00:00,11557.65627,10571.892304493142,-985.7639655068579,985.7639655068579,971730.5956918057,8.529099174419883
pge,2025-11-13:20,2025-11-13 20:00:00,11621.72011,10568.303886356109,-1053.4162236438915,1053.4162236438915,1109685.7402361573,9.064202318359666
pge,2025-11-13:21,2025-11-13 21:00:00,11665.62552,11015.6826101638,-649.9429098361998,649.9429098361998,422425.7860463465,5.571436428521664
pge,2025-11-13:22,2025-11-13 22:00:00,11667.32043,11285.428176414998,-381.8922535850015,381.8922535850015,145841.6933482311,3.273178754935434
pge,2025-11-13:23,2025-11-13 23:00:00,11729.85031,11338.485755565656,-391.3645544343435,391.3645544343435,153166.21446759222,3.3364837921307076
pge,2025-11-14:00,2025-11-14 00:00:00,11850.927,11563.876224284726,-287.05077571527363,287.05077571527363,82398.14783874032,2.4221799333948613
pge,2025-11-14:01,2025-11-14 01:00:00,12258.81422,12147.953452698956,-110.86076730104469,110.86076730104469,12290.10972657638,0.9043351609014325
pge,2025-11-14:02,2025-11-14 02:00:00,12030.98352,12015.001882946137,-15.981637053862869,15.981637053862869,255.41272292140263,0.1328373281144921
pge,2025-11-14:03,2025-11-14 03:00:00,11666.13812,11664.889469682095,-1.2486503179043211,1.2486503179043211,1.5591276164025623,0.010703201908467729
pge,2025-11-14:04,2025-11-14 04:00:00,11313.64859,11341.888647303529,28.240057303528374,28.240057303528374,797.5008365065663,0.24961052200692732
pge,2025-11-14:05,2025-11-14 05:00:00,10925.38748,11000.086658735578,74.69917873557824,74.69917873557824,5579.967303769865,0.6837210933920876
pge,2025-11-14:06,2025-11-14 06:00:00,10340.61717,10717.646095307939,377.02892530793906,377.02892530793906,142150.81051885948,3.6460969312524996
pge,2025-11-14:07,2025-11-14 07:00:00,9684.676265,10309.381627894767,624.705362894767,624.705362894767,390256.79042948247,6.450451680583533
pge,2025-11-14:08,2025-11-14 08:00:00,9619.274477,10076.02917999001,456.7547029900088,456.7547029900088,208624.85870349116,4.748327995860023
pge,2025-11-14:09,2025-11-14 09:00:00,9537.449475,9788.506154108742,251.05667910874217,251.05667910874217,63029.45612510994,2.6323251280840174
pge,2025-11-14:10,2025-11-14 10:00:00,9290.638007,9529.928381009922,239.29037400992274,239.29037400992274,57259.88309380871,2.5756075506292486
pge,2025-11-14:11,2025-11-14 11:00:00,9117.248376,9433.387924815284,316.1395488152848,316.1395488152848,99944.21432513183,3.4674886081581597
pge,2025-11-14:12,2025-11-14 12:00:00,9115.37264,9600.757928629902,485.3852886299028,485.3852886299028,235598.87841833403,5.32490889620836
pge,2025-11-14:13,2025-11-14 13:00:00,9550.037339,10057.825727289211,507.78838828921107,507.78838828921107,257849.04728135458,5.317135109153221
pge,2025-11-14:14,2025-11-14 14:00:00,10559.1441,10825.275876936264,266.13177693626494,266.13177693626494,70826.12269525389,2.5203915621936153
pge,2025-11-14:15,2025-11-14 15:00:00,11111.93407,11218.524903703445,106.59083370344524,106.59083370344524,11361.605829595517,0.9592464554952607
pge,2025-11-14:16,2025-11-14 16:00:00,11068.37316,11245.082276198667,176.7091161986682,176.7091161986682,31226.111747714418,1.5965229365167901
pge,2025-11-14:17,2025-11-14 17:00:00,10971.31491,10941.742387139737,-29.572522860262325,29.572522860262325,874.5341083207378,0.2695440163996015
pge,2025-11-14:18,2025-11-14 18:00:00,10520.50039,10558.32927636437,37.82888636437019,37.82888636437019,1431.024643568433,0.35957307126120636
pge,2025-11-14:19,2025-11-14 19:00:00,10063.79674,10418.26218809499,354.4654480949903,354.4654480949903,125645.75389318225,3.522184094658
pge,2025-11-14:20,2025-11-14 20:00:00,10096.56213,10379.507831494178,282.94570149417814,282.94570149417814,80058.26999403255,2.802396477643209
pge,2025-11-14:21,2025-11-14 21:00:00,10501.4506,10567.155333535364,65.70473353536363,65.70473353536363,4317.112008953138,0.6256729287986522
pge,2025-11-14:22,2025-11-14 22:00:00,10932.25993,10869.47567135971,-62.78425864028941,62.78425864028941,3941.863133010755,0.5743026514398785
pge,2025-11-14:23,2025-11-14 23:00:00,11023.98759,11354.841326813703,330.8537368137022,330.8537368137022,109464.19516359053,3.0012165209059543
pge,2025-11-15:00,2025-11-15 00:00:00,11238.5641,11451.20249887447,212.63839887447102,212.63839887447102,45215.08867589864,1.8920424084645389
pge,2025-11-15:01,2025-11-15 01:00:00,11911.50566,11916.378882226327,4.8732222263261065,4.8732222263261065,23.748294867158773,0.04091189111961608
pge,2025-11-15:02,2025-11-15 02:00:00,11672.16624,11699.089449739291,26.92320973929054,26.92320973929054,724.8592226658291,0.23066163714346258
pge,2025-11-15:03,2025-11-15 03:00:00,11359.13994,11377.573305069498,18.433365069498905,18.433365069498905,339.78894778542235,0.16227782355764256
pge,2025-11-15:04,2025-11-15 04:00:00,11039.91393,11016.10081965856,-23.813110341439824,23.813110341439824,567.0642241335883,0.2157001448782112
pge,2025-11-15:05,2025-11-15 05:00:00,10782.09112,10750.817524275026,-31.273595724973347,31.273595724973347,978.0377895690713,0.2900513024506266
pge,2025-11-15:06,2025-11-15 06:00:00,10240.25875,10313.817615376463,73.55886537646256,73.55886537646256,5410.906675472543,0.7183301435275018
pge,2025-11-15:07,2025-11-15 07:00:00,9727.143291,9841.307194844623,114.16390384462284,114.16390384462284,13033.39694104429,1.173663227005739
pge,2025-11-15:08,2025-11-15 08:00:00,10048.99207,9913.197465455041,-135.79460454495893,135.79460454495893,18440.17462352178,1.3513256215054306
pge,2025-11-15:09,2025-11-15 09:00:00,9849.114272,9629.065760705109,-220.0485112948918,220.0485112948918,48421.347323098125,2.2341959410549905
pge,2025-11-15:10,2025-11-15 10:00:00,9730.342383,9391.930944162488,-338.411438837511,338.411438837511,114522.30193607445,3.4778985724978577
pge,2025-11-15:11,2025-11-15 11:00:00,9573.004591,9275.409106324863,-297.5954846751374,297.5954846751374,88563.07249902995,3.108694682492056
pge,2025-11-15:12,2025-11-15 12:00:00,9417.907473,9308.287940274491,-109.61953272550818,109.61953272550818,12016.441954958758,1.163947862513771
pge,2025-11-15:13,2025-11-15 13:00:00,9412.175232,9542.77909013836,130.60385813836,130.60385813836,17057.367760624868,1.3876054675897478
pge,2025-11-15:14,2025-11-15 14:00:00,9786.108152,9946.533358808081,160.42520680808047,160.42520680808047,25736.24697941539,1.6393156944141698
pge,2025-11-15:15,2025-11-15 15:00:00,9609.403894,9777.86331095906,168.45941695906004,168.45941695906004,28378.575162186444,1.7530683361560457
pge,2025-11-15:16,2025-11-15 16:00:00,9692.63518,9642.679166479023,-49.95601352097583,49.95601352097583,2495.60328690792,0.515401772513384
pge,2025-11-15:17,2025-11-15 17:00:00,9658.453854,9513.335335431773,-145.11851856822614,145.11851856822614,21059.384431436592,1.5025025823167963
pge,2025-11-15:18,2025-11-15 18:00:00,9518.123643,9056.991826978781,-461.1318160212195,461.1318160212195,212642.5517470278,4.844776484494965
pge,2025-11-15:19,2025-11-15 19:00:00,9351.949377,8870.402764356715,-481.5466126432857,481.5466126432857,231887.14014822265,5.149157605874042
pge,2025-11-15:20,2025-11-15 20:00:00,9217.897484,8861.814573164911,-356.0829108350881,356.0829108350881,126795.03938878932,3.86295151853403
pge,2025-11-15:21,2025-11-15 21:00:00,9624.231605,9477.534113192938,-146.69749180706276,146.69749180706276,21520.154102483244,1.5242514709522388
pge,2025-11-15:22,2025-11-15 22:00:00,10105.32077,9723.790396032664,-381.53037396733635,381.53037396733635,145565.42625965553,3.775539467287354
pge,2025-11-15:23,2025-11-15 23:00:00,10544.32398,10187.926366431564,-356.3976135684352,356.3976135684352,127019.25895727566,3.379994907634043
pge,2025-11-16:00,2025-11-16 00:00:00,10913.6437,10900.703276988123,-12.94042301187801,12.94042301187801,167.45454772634196,0.11857105992820721
pge,2025-11-16:01,2025-11-16 01:00:00,11331.73786,11456.523188848045,124.78532884804554,124.78532884804554,15571.378295714865,1.1012020432322773
pge,2025-11-16:02,2025-11-16 02:00:00,11149.1459,11288.771192174463,139.62529217446354,139.62529217446354,19495.222214804307,1.252340703286191
pge,2025-11-16:03,2025-11-16 03:00:00,10876.3623,10970.764567791522,94.40226779152181,94.40226779152181,8911.788164182195,0.8679581020533107
pge,2025-11-16:04,2025-11-16 04:00:00,10636.42115,10730.585798691613,94.16464869161246,94.16464869161246,8866.981063214791,0.8853038758399714
pge,2025-11-16:05,2025-11-16 05:00:00,10450.50257,10491.922184286752,41.41961428675131,41.41961428675131,1715.5844476632533,0.3963408841757866
pge,2025-11-16:06,2025-11-16 06:00:00,10322.33996,10078.401986708752,-243.93797329124754,243.93797329124754,59505.7348134414,2.3632042176147
